device,VD,VG,ID,IG,IS,absIg,absId,r
top1,4.8,-2,4.0096e-12,-4.7030000000000005e-11,-1.675e-11,4.7030000000000005e-11,4.0096e-12,378071833648.3936
top1,4.9,-2,4.1262e-12,-5.033e-11,-2.416e-11,5.033e-11,4.1262e-12,-23122991190.140377
top1,5.0,-2,-4.6398e-12,2.3320000000000003e-11,4.14e-11,2.3320000000000003e-11,4.6398e-12,-11407711613.05038
top1,0.0,-1,4.8564e-12,-1.27e-12,-2.841e-11,1.27e-12,4.8564e-12,-14041394029.599258
top1,0.1,-1,-2.2654e-12,1.74e-12,7.900000000000002e-13,1.74e-12,2.2654e-12,-34157671813.08921
top1,0.2,-1,-9.988e-13,2.87e-12,-1.5200000000000002e-12,2.87e-12,9.988e-13,79929661897.53017
top1,0.3,-1,2.368e-13,-8.2e-13,-2.8800000000000002e-12,8.2e-13,2.368e-13,78406774345.30342
top1,0.4,-1,1.552e-12,-8.14e-12,-4.17e-12,8.14e-12,1.552e-12,87703911594.45712
top1,0.5,-1,2.5172e-12,-1.87e-11,-6.0100000000000004e-12,1.87e-11,2.5172e-12,126103404791.92938
top1,0.6,-1,3.138e-12,-3.1950000000000003e-11,-9.2e-12,3.1950000000000003e-11,3.138e-12,165700082850.04147
top1,0.7,-1,3.7242e-12,-4.266e-11,-1.337e-11,4.266e-11,3.7242e-12,229252636405.3187
top1,0.8,-1,4.0104e-12,-4.855e-11,-1.942e-11,4.855e-11,4.0104e-12,415282392026.57806
top1,0.9,-1,4.2058e-12,-5.022e-11,-2.5940000000000003e-11,5.022e-11,4.2058e-12,-22786829212.71505
top1,1.0,-1,-4.7666e-12,2.074e-11,4.1610000000000005e-11,2.074e-11,4.7666e-12,-24176196117.30292
top1,1.1,-1,-4.0668e-12,5.1e-13,1.712e-11,5.1e-13,4.0668e-12,32590275061.92152
top1,1.2,-1,1.3702e-12,-3.010000000000001e-12,9.3e-13,3.010000000000001e-12,1.3702e-12,48037661526.63687
top1,1.3,-1,9.66e-14,-2.9000000000000013e-13,1.7600000000000002e-12,2.9000000000000013e-13,9.66e-14,-84817642069.55054
top1,1.4,-1,-9.878e-13,3.590000000000001e-12,2.8e-12,3.590000000000001e-12,9.878e-13,-95047999239.616
top1,1.5,-1,-2.0076e-12,1.303e-11,5.2600000000000014e-12,1.303e-11,2.0076e-12,-107123727905.73108
top1,1.6,-1,-2.8548e-12,2.679e-11,7.64e-12,2.679e-11,2.8548e-12,-136798905608.7551
top1,1.7,-1,-3.4696e-12,3.835e-11,1.1360000000000002e-11,3.835e-11,3.4696e-12,-194704049844.2368
top1,1.8,-1,-3.882e-12,4.566e-11,1.63e-11,4.566e-11,3.882e-12,-308071472581.63934
top1,1.9,-1,-4.1188e-12,4.906e-11,2.3590000000000003e-11,4.906e-11,4.1188e-12,-416666666666.6663
top1,2.0,-1,-4.362e-12,4.917e-11,2.932e-11,4.917e-11,4.362e-12,22362359676.193024
top1,2.1,-1,4.8248e-12,-1.062e-11,-4.286e-11,1.062e-11,4.8248e-12,25126259453.755142
top1,2.2,-1,3.5978e-12,-8.300000000000001e-13,-1.072e-11,8.300000000000001e-13,3.5978e-12,-36983616257.99773
top1,2.3000000000000003,-1,-5.83e-13,1.32e-12,-2.1500000000000003e-12,1.32e-12,5.83e-13,-66894106629.20588
top1,2.4,-1,6.08e-13,-1.8000000000000002e-12,-2.75e-12,1.8000000000000002e-12,6.08e-13,90000900008.99998
top1,2.5,-1,1.6392e-12,-8.26e-12,-4.38e-12,8.26e-12,1.6392e-12,109865963524.5002
top1,2.6,-1,2.4284e-12,-1.883e-11,-6.390000000000001e-12,1.883e-11,2.4284e-12,124501992031.87263
top1,2.7,-1,3.2456e-12,-3.4030000000000004e-11,-9.12e-12,3.4030000000000004e-11,3.2456e-12,151722045213.1696
top1,2.8000000000000003,-1,3.7466e-12,-4.1720000000000006e-11,-1.342e-11,4.1720000000000006e-11,3.7466e-12,252270433905.14584
top1,2.9,-1,4.0384e-12,-4.96e-11,-2.019e-11,4.96e-11,4.0384e-12,463821892393.3203
top1,3.0,-1,4.1778e-12,-5.0750000000000006e-11,-2.6940000000000003e-11,5.0750000000000006e-11,4.1778e-12,-22801377203.18309
top1,3.1,-1,-4.733e-12,1.626e-11,4.203e-11,1.626e-11,4.733e-12,-24620232907.403328
top1,3.2,-1,-3.9456e-12,1.2400000000000002e-12,1.282e-11,1.2400000000000002e-12,3.9456e-12,34648834066.73369
top1,3.3000000000000003,-1,1.0392e-12,-1.5400000000000001e-12,1.4200000000000002e-12,1.5400000000000001e-12,1.0392e-12,51030822616.86052
top1,3.4,-1,-2.64e-14,-2e-13,1.8100000000000002e-12,2e-13,2.64e-14,-87527352297.59288
top1,3.5,-1,-1.2458e-12,4.440000000000001e-12,3.2e-12,4.440000000000001e-12,1.2458e-12,-93659267584.52756
top1,3.6,-1,-2.1618e-12,1.51e-11,4.910000000000001e-12,1.51e-11,2.1618e-12,-112032265292.40433
top1,3.7,-1,-3.031e-12,2.8930000000000004e-11,7.880000000000001e-12,2.8930000000000004e-11,3.031e-12,-148411991688.9286
top1,3.8,-1,-3.5094e-12,3.825e-11,1.104e-11,3.825e-11,3.5094e-12,-239348970799.4253
top1,3.9,-1,-3.8666e-12,4.5730000000000006e-11,1.5890000000000003e-11,4.5730000000000006e-11,3.8666e-12,-351370344342.9369
top1,4.0,-1,-4.0786e-12,4.8530000000000006e-11,2.2920000000000003e-11,4.8530000000000006e-11,4.0786e-12,-418935902806.8697
top1,4.1,-1,-4.344e-12,4.8960000000000005e-11,2.855e-11,4.8960000000000005e-11,4.344e-12,22588660492.432816
top1,4.2,-1,4.7754e-12,-1.279e-11,-4.275e-11,1.279e-11,4.7754e-12,24761055811.41981
top1,4.3,-1,3.7332e-12,-1.4400000000000001e-12,-1.279e-11,1.4400000000000001e-12,3.7332e-12,-37010992264.70264
top1,4.4,-1,-6.284e-13,1.21e-12,-1.83e-12,1.21e-12,6.284e-13,-61996280223.18665
top1,4.5,-1,5.072e-13,-3.05e-12,-2.9900000000000004e-12,3.05e-12,5.072e-13,86707708315.2693
top1,4.6000000000000005,-1,1.6782e-12,-8.56e-12,-4.31e-12,8.56e-12,1.6782e-12,98629056119.93304
top1,4.7,-1,2.535e-12,-2.173e-11,-6.7200000000000004e-12,2.173e-11,2.535e-12,124223602484.4716
top1,4.8,-1,3.2882e-12,-3.4070000000000005e-11,-9.87e-12,3.4070000000000005e-11,3.2882e-12,147666863555.8182
top1,4.9,-1,3.8894e-12,-4.378e-11,-1.3890000000000002e-11,4.378e-11,3.8894e-12,250878073256.39777
top1,5.0,-1,4.0854e-12,-4.943e-11,-2.172e-11,4.943e-11,4.0854e-12,510204081632.65234
top1,0.0,0,8.5908e-12,-3.971e-11,-1.896e-11,3.971e-11,8.5908e-12,7356722.748337434
top1,0.1,0,1.3601599999999998e-08,8.9e-13,-1.36598e-08,8.9e-13,1.3601599999999998e-08,11187053.053458028
top1,0.2,0,1.7886399999999997e-08,-1.5800000000000001e-12,-1.7899999999999998e-08,1.5800000000000001e-12,1.7886399999999997e-08,38367096.378146105
top1,0.3,0,1.88144e-08,-9.8e-13,-1.8822e-08,9.8e-13,1.88144e-08,169635284.1391009
top1,0.4,0,1.90654e-08,-1.13e-12,-1.90386e-08,1.13e-12,1.90654e-08,534473543.55959177
top1,0.5,0,1.91886e-08,-2.8e-13,-1.92614e-08,2.8e-13,1.91886e-08,777604976.6718471
top1,0.6,0,1.93226e-08,-5.39e-12,-1.92794e-08,5.39e-12,1.93226e-08,1612903225.806474
top1,0.7,0,1.93126e-08,-2.4520000000000003e-11,-1.9332e-08,2.4520000000000003e-11,1.93126e-08,2564102564.1025944
top1,0.8,0,1.94006e-08,-4.16e-11,-1.93898e-08,4.16e-11,1.94006e-08,1869158878.5046337
top1,0.9,0,1.94196e-08,-4.9660000000000006e-11,-1.93922e-08,4.9660000000000006e-11,1.94196e-08,3787878787.878812
top1,1.0,0,1.94534e-08,-4.8160000000000005e-11,-1.94198e-08,4.8160000000000005e-11,1.94534e-08,-124999999999.9617
top1,1.1,0,1.9418e-08,-4.577e-11,-1.94406e-08,4.577e-11,1.9418e-08,-1754385964.9122767
top1,1.2,0,1.93394e-08,-3.737e-11,-1.94236e-08,3.737e-11,1.93394e-08,-5524861878.452731
top1,1.3,0,1.93818e-08,-2.8250000000000003e-11,-1.9399e-08,2.8250000000000003e-11,1.93818e-08,8547008547.008048
top1,1.4,0,1.93628e-08,1.4e-12,-1.9354e-08,1.4e-12,1.93628e-08,-6024096385.54242
top1,1.5,0,1.93486e-08,1.5700000000000002e-12,-1.94056e-08,1.5700000000000002e-12,1.93486e-08,999999999995.5573
top1,1.6,0,1.9363e-08,1.5200000000000002e-12,-1.93226e-08,1.5200000000000002e-12,1.9363e-08,12345679012.346302
top1,1.7,0,1.93648e-08,8.7e-13,-1.93664e-08,8.7e-13,1.93648e-08,5952380952.380883
top1,1.8,0,1.93966e-08,1.73e-12,-1.9369e-08,1.73e-12,1.93966e-08,20833333333.33414
top1,1.9,0,1.93744e-08,4.9e-13,-1.93252e-08,4.9e-13,1.93744e-08,-3745318352.0597615
top1,2.0,0,1.93432e-08,1.4200000000000002e-12,-1.9374e-08,1.4200000000000002e-12,1.93432e-08,3846153846.1538887
top1,2.1,0,1.94264e-08,1.9900000000000002e-12,-1.94136e-08,1.9900000000000002e-12,1.94264e-08,4149377593.36108
top1,2.2,0,1.93914e-08,1.2170000000000002e-11,-1.93744e-08,1.2170000000000002e-11,1.93914e-08,-4149377593.36108
top1,2.3000000000000003,0,1.93782e-08,2.469e-11,-1.93732e-08,2.469e-11,1.93782e-08,39999999999.98106
top1,2.4,0,1.93964e-08,3.7090000000000005e-11,-1.94072e-08,3.7090000000000005e-11,1.93964e-08,4524886877.82793
top1,2.5,0,1.94224e-08,4.796e-11,-1.9419e-08,4.796e-11,1.94224e-08,7246376811.594158
top1,2.6,0,1.9424e-08,4.895e-11,-1.94054e-08,4.895e-11,1.9424e-08,-14285714285.71498
top1,2.7,0,1.94084e-08,4.284e-11,-1.93994e-08,4.284e-11,1.94084e-08,-3278688524.590184
top1,2.8000000000000003,0,1.9363e-08,3.6290000000000005e-11,-1.9386e-08,3.6290000000000005e-11,1.9363e-08,10989010989.012098
top1,2.9,0,1.94266e-08,2.6070000000000003e-11,-1.94418e-08,2.6070000000000003e-11,1.94266e-08,3584229390.681015
top1,3.0,0,1.94188e-08,1.5740000000000002e-11,-1.93844e-08,1.5740000000000002e-11,1.94188e-08,-4878048780.487789
top1,3.1,0,1.93856e-08,7.21e-12,-1.9376e-08,7.21e-12,1.93856e-08,-15151515151.512417
top1,3.2,0,1.94056e-08,8.2e-13,-1.93348e-08,8.2e-13,1.94056e-08,-5464480874.3168745
top1,3.3000000000000003,0,1.9349e-08,-1.6e-12,-1.9365e-08,1.6e-12,1.9349e-08,-2949852507.3746223
top1,3.4,0,1.93378e-08,-2.39e-12,-1.93814e-08,2.39e-12,1.93378e-08,-27027027027.027763
top1,3.5,0,1.93416e-08,-2.16e-12,-1.9326e-08,2.16e-12,1.93416e-08,-6993006993.007484
top1,3.6,0,1.93092e-08,-9.4e-13,-1.93278e-08,9.4e-13,1.93092e-08,-13157894736.843807
top1,3.7,0,1.93264e-08,-1.0600000000000001e-12,-1.93466e-08,1.0600000000000001e-12,1.93264e-08,7692307692.307787
top1,3.8,0,1.93352e-08,-1.91e-12,-1.9319e-08,1.91e-12,1.93352e-08,-2444987775.0611386
top1,3.9,0,1.92446e-08,-4.16e-11,-1.92838e-08,4.16e-11,1.92446e-08,-5076142131.979731
top1,4.0,0,1.92958e-08,-4.866e-11,-1.92906e-08,4.866e-11,1.92958e-08,5649717514.124534
top1,4.1,0,1.928e-08,-5.062e-11,-1.92534e-08,5.062e-11,1.928e-08,-3300330033.003237
top1,4.2,0,1.92352e-08,-3.161e-11,-1.9253e-08,3.161e-11,1.92352e-08,-2702702702.702661
top1,4.3,0,1.9206e-08,-2.112e-11,-1.92008e-08,2.112e-11,1.9206e-08,-16393442622.953588
top1,4.4,0,1.9223e-08,-1.101e-11,-1.92094e-08,1.101e-11,1.9223e-08,-125000000000.22026
top1,4.5,0,1.92044e-08,2e-12,-1.92402e-08,2e-12,1.92044e-08,-5025125628.140524
top1,4.6000000000000005,0,1.91832e-08,1.7200000000000001e-12,-1.92024e-08,1.7200000000000001e-12,1.91832e-08,10638297872.341852
top1,4.7,0,1.92232e-08,2.29e-12,-1.9174e-08,2.29e-12,1.92232e-08,8695652173.91316
top1,4.8,0,1.92062e-08,6.8e-13,-1.91652e-08,6.8e-13,1.92062e-08,-26315789473.693348
top1,4.9,0,1.92156e-08,2.351e-11,-1.92236e-08,2.351e-11,1.92156e-08,62499999999.98088
top1,5.0,0,1.92094e-08,3.863e-11,-1.91798e-08,3.863e-11,1.92094e-08,-16129032258.061665
top1,0.0,1,9.475e-11,4.610000000000001e-12,-9.603e-11,4.610000000000001e-12,9.475e-11,412090.31783496
top1,0.1,1,2.4276e-07,7.61e-12,-2.4278e-07,7.61e-12,2.4276e-07,443335.8585004941
top1,0.2,1,4.5122e-07,1.2500000000000001e-12,-4.511e-07,1.2500000000000001e-12,4.5122e-07,521131.89848350605
top1,0.3,1,6.2654e-07,-1.17e-12,-6.265e-07,1.17e-12,6.2654e-07,624141.8050181001
top1,0.4,1,7.7166e-07,1.51e-12,-7.7202e-07,1.51e-12,7.7166e-07,756372.437788367
top1,0.5,1,8.9096e-07,-2.671e-11,-8.9122e-07,2.671e-11,8.9096e-07,924983.8127832764
top1,0.6,1,9.8788e-07,4.885e-11,-9.8772e-07,4.885e-11,9.8788e-07,1141943.587986753
top1,0.7,1,1.0661e-06,-1.209e-11,-1.06496e-06,1.209e-11,1.0661e-06,1432664.756446993
top1,0.8,1,1.12748e-06,-7.800000000000002e-13,-1.12714e-06,7.800000000000002e-13,1.12748e-06,1874414.2455482665
top1,0.9,1,1.1728e-06,4.935e-11,-1.1729e-06,4.935e-11,1.1728e-06,2560163.850486421
top1,1.0,1,1.2056000000000002e-06,2.998e-11,-1.2062000000000002e-06,2.998e-11,1.2056000000000002e-06,3603603.6036035954
top1,1.1,1,1.2283000000000002e-06,-6.850000000000001e-12,-1.2299e-06,6.850000000000001e-12,1.2283000000000002e-06,5361930.294906158
top1,1.2,1,1.2429000000000002e-06,-1.36e-12,-1.2428000000000002e-06,1.36e-12,1.2429000000000002e-06,9389671.361502385
top1,1.3,1,1.2496e-06,4.41e-11,-1.2494e-06,4.41e-11,1.2496e-06,18181818.181818232
top1,1.4,1,1.2539000000000002e-06,-4.350000000000001e-12,-1.2555e-06,4.350000000000001e-12,1.2539000000000002e-06,19417475.72815508
top1,1.5,1,1.2599000000000002e-06,-6.900000000000001e-13,-1.2596000000000002e-06,6.900000000000001e-13,1.2599000000000002e-06,23529411.764705867
top1,1.6,1,1.2624000000000002e-06,8.43e-12,-1.2623000000000002e-06,8.43e-12,1.2624000000000002e-06,43478260.869565934
top1,1.7,1,1.2645e-06,-4.8530000000000006e-11,-1.2655000000000002e-06,4.8530000000000006e-11,1.2645e-06,40816326.5306127
top1,1.8,1,1.2673e-06,3.290000000000001e-12,-1.2685000000000002e-06,3.290000000000001e-12,1.2673e-06,32258064.51612884
top1,1.9,1,1.2707000000000002e-06,1.65e-12,-1.2696e-06,1.65e-12,1.2707000000000002e-06,37735849.056603946
top1,2.0,1,1.2726e-06,-1.9860000000000003e-11,-1.273e-06,1.9860000000000003e-11,1.2726e-06,62499999.99999944
top1,2.1,1,1.2739000000000002e-06,4.298e-11,-1.2754e-06,4.298e-11,1.2739000000000002e-06,51282051.28205026
top1,2.2,1,1.2765000000000002e-06,1.6e-12,-1.2776e-06,1.6e-12,1.2765000000000002e-06,51282051.282053046
top1,2.3000000000000003,1,1.2778e-06,-8.15e-12,-1.2785e-06,8.15e-12,1.2778e-06,55555555.55555785
top1,2.4,1,1.2801e-06,4.721e-11,-1.2808e-06,4.721e-11,1.2801e-06,60606060.60605986
top1,2.5,1,1.2811e-06,1.31e-12,-1.2812e-06,1.31e-12,1.2811e-06,76923076.9230712
top1,2.6,1,1.2827000000000002e-06,-1.09e-12,-1.2836e-06,1.09e-12,1.2827000000000002e-06,44444444.44444323
top1,2.7,1,1.2856000000000002e-06,2.3280000000000003e-11,-1.2856000000000002e-06,2.3280000000000003e-11,1.2856000000000002e-06,55555555.555557966
top1,2.8000000000000003,1,1.2863e-06,-4.283e-11,-1.2866e-06,4.283e-11,1.2863e-06,153846153.84616715
top1,2.9,1,1.2869e-06,1.0000000000000002e-14,-1.2868e-06,1.0000000000000002e-14,1.2869e-06,111111111.1111026
top1,3.0,1,1.2881000000000002e-06,1.0600000000000001e-12,-1.2897e-06,1.0600000000000001e-12,1.2881000000000002e-06,68965517.24137923
top1,3.1,1,1.2898e-06,-3.6000000000000005e-11,-1.2904000000000002e-06,3.6000000000000005e-11,1.2898e-06,95238095.23809776
top1,3.2,1,1.2902000000000002e-06,3.369e-11,-1.2908000000000002e-06,3.369e-11,1.2902000000000002e-06,181818181.8181683
top1,3.3000000000000003,1,1.2909000000000002e-06,2.42e-12,-1.2916e-06,2.42e-12,1.2909000000000002e-06,199999999.9999847
top1,3.4,1,1.2912000000000002e-06,-1.5400000000000001e-12,-1.2913e-06,1.5400000000000001e-12,1.2912000000000002e-06,999999999.9999236
top1,3.5,1,1.2911000000000002e-06,4.458e-11,-1.2917e-06,4.458e-11,1.2911000000000002e-06,133333333.33334224
top1,3.6,1,1.2927e-06,-7.400000000000002e-13,-1.2939000000000002e-06,7.400000000000002e-13,1.2927e-06,50000000.00000158
top1,3.7,1,1.2951e-06,-2.13e-12,-1.295e-06,2.13e-12,1.2951e-06,153846153.8461424
top1,3.8,1,1.2940000000000002e-06,3.398e-11,-1.2958000000000002e-06,3.398e-11,1.2940000000000002e-06,399999999.9999694
top1,3.9,1,1.2956e-06,-1.797e-11,-1.2961000000000002e-06,1.797e-11,1.2956e-06,62500000.00000349
top1,4.0,1,1.2972e-06,-1.4300000000000002e-12,-1.2975e-06,1.4300000000000002e-12,1.2972e-06,249999999.9999809
top1,4.1,1,1.2964000000000002e-06,5.023e-11,-1.2974e-06,5.023e-11,1.2964000000000002e-06,285714285.71426445
top1,4.2,1,1.2979e-06,-1.0000000000000002e-14,-1.2975e-06,1.0000000000000002e-14,1.2979e-06,111111111.11111592
top1,4.3,1,1.2982e-06,-1.345e-11,-1.2981e-06,1.345e-11,1.2982e-06,249999999.99998143
top1,4.4,1,1.2987000000000002e-06,4.4820000000000007e-11,-1.3012e-06,4.4820000000000007e-11,1.2987000000000002e-06,71428571.42857152
top1,4.5,1,1.301e-06,-9.56e-12,-1.2999e-06,9.56e-12,1.301e-06,76923076.9230775
top1,4.6000000000000005,1,1.3013e-06,-2e-12,-1.3017000000000002e-06,2e-12,1.3013e-06,285714285.71426445
top1,4.7,1,1.3017000000000002e-06,9.41e-12,-1.3016000000000002e-06,9.41e-12,1.3017000000000002e-06,999999999.9999212
top1,4.8,1,1.3015000000000002e-06,-4.173e-11,-1.3021000000000002e-06,4.173e-11,1.3015000000000002e-06,249999999.99998143
top1,4.9,1,1.3025000000000002e-06,-5.300000000000003e-13,-1.3020000000000002e-06,5.300000000000003e-13,1.3025000000000002e-06,133333333.33334224
top1,5.0,1,1.303e-06,1.2000000000000001e-12,-1.3021000000000002e-06,1.2000000000000001e-12,1.303e-06,200000000.00006896
top1,0.0,2,1.9173e-10,-2.11e-12,-1.6893e-10,2.11e-12,1.9173e-10,164055.9163591753
top1,0.1,2,6.0974e-07,-4.2780000000000006e-11,-6.0978e-07,4.2780000000000006e-11,6.0974e-07,169217.87001287335
top1,0.2,2,1.1821e-06,-1.17e-12,-1.1824e-06,1.17e-12,1.1821e-06,180740.31231925965
top1,0.3,2,1.7163000000000002e-06,-2.070000000000001e-12,-1.7172000000000005e-06,2.070000000000001e-12,1.7163000000000002e-06,193442.30583228555
top1,0.4,2,2.216e-06,6.97e-12,-2.2161000000000003e-06,6.97e-12,2.216e-06,207404.3347505963
top1,0.5,2,2.6806e-06,-4.7370000000000007e-11,-2.6811000000000005e-06,4.7370000000000007e-11,2.6806e-06,223613.5957066189
top1,0.6,2,3.1104000000000003e-06,4.28e-12,-3.1102000000000003e-06,4.28e-12,3.1104000000000003e-06,241604.25223483943
top1,0.7,2,3.5084e-06,1.98e-12,-3.5086e-06,1.98e-12,3.5084e-06,261643.118785976
top1,0.8,2,3.874800000000001e-06,-2.566e-11,-3.8757e-06,2.566e-11,3.874800000000001e-06,283486.888731396
top1,0.9,2,4.2139e-06,3.96e-11,-4.2135e-06,3.96e-11,4.2139e-06,309166.79548616486
top1,1.0,2,4.5217e-06,8.300000000000001e-13,-4.5228e-06,8.300000000000001e-13,4.5217e-06,338466.74564224086
top1,1.1,2,4.8048e-06,-1.1500000000000001e-12,-4.805500000000001e-06,1.1500000000000001e-12,4.8048e-06,370164.7233018689
top1,1.2,2,5.062000000000001e-06,3.857e-11,-5.0618e-06,3.857e-11,5.062000000000001e-06,409668.1687832849
top1,1.3,2,5.293000000000001e-06,-3.253e-11,-5.293700000000001e-06,3.253e-11,5.293000000000001e-06,455166.1356395093
top1,1.4,2,5.5014e-06,-1.8200000000000003e-12,-5.5018e-06,1.8200000000000003e-12,5.5014e-06,509424.3504839538
top1,1.5,2,5.6856e-06,5.300000000000003e-13,-5.685500000000001e-06,5.300000000000003e-13,5.6856e-06,579206.4871126557
top1,1.6,2,5.8467e-06,-4.916e-11,-5.848000000000001e-06,4.916e-11,5.8467e-06,666666.6666666653
top1,1.7,2,5.985600000000001e-06,2.1260000000000003e-11,-5.985700000000001e-06,2.1260000000000003e-11,5.985600000000001e-06,786782.0613690004
top1,1.8,2,6.1009e-06,1.9400000000000002e-12,-6.1017e-06,1.9400000000000002e-12,6.1009e-06,951474.7859181736
top1,1.9,2,6.195800000000001e-06,-2.72e-12,-6.1964000000000005e-06,2.72e-12,6.195800000000001e-06,1189767.9952409267
top1,2.0,2,6.2690000000000005e-06,4.997e-11,-6.269100000000001e-06,4.997e-11,6.2690000000000005e-06,1555209.953343702
top1,2.1,2,6.324400000000001e-06,-6.580000000000002e-12,-6.3246e-06,6.580000000000002e-12,6.324400000000001e-06,2072538.8601036323
top1,2.2,2,6.3655e-06,-1.3300000000000002e-12,-6.3671e-06,1.3300000000000002e-12,6.3655e-06,2724795.6403269777
top1,2.3000000000000003,2,6.397800000000001e-06,9.58e-12,-6.398300000000001e-06,9.58e-12,6.397800000000001e-06,3448275.862068953
top1,2.4,2,6.4235e-06,-4.679e-11,-6.4239e-06,4.679e-11,6.4235e-06,4255319.14893619
top1,2.5,2,6.4448000000000005e-06,3.1e-12,-6.445400000000001e-06,3.1e-12,6.4448000000000005e-06,5102040.816326481
top1,2.6,2,6.462700000000001e-06,6.6e-13,-6.4645000000000005e-06,6.6e-13,6.462700000000001e-06,5797101.449275323
top1,2.7,2,6.479300000000001e-06,-2.145e-11,-6.480100000000001e-06,2.145e-11,6.479300000000001e-06,6172839.506172866
top1,2.8000000000000003,2,6.495100000000001e-06,4.182e-11,-6.4958000000000006e-06,4.182e-11,6.495100000000001e-06,6993006.993006976
top1,2.9,2,6.507900000000001e-06,1.27e-12,-6.507500000000001e-06,1.27e-12,6.507900000000001e-06,8130081.300813086
top1,3.0,2,6.5197e-06,-1.006e-11,-6.5209000000000005e-06,1.006e-11,6.5197e-06,8264462.809917466
top1,3.1,2,6.5321000000000005e-06,4.735e-11,-6.5325000000000006e-06,4.735e-11,6.5321000000000005e-06,8733624.45414839
top1,3.2,2,6.542600000000001e-06,-2.960000000000001e-12,-6.543000000000001e-06,2.960000000000001e-12,6.542600000000001e-06,9569377.99043059
top1,3.3000000000000003,2,6.553000000000001e-06,-1.4800000000000006e-12,-6.553900000000001e-06,1.4800000000000006e-12,6.553000000000001e-06,9803921.568627518
top1,3.4,2,6.5630000000000005e-06,4.917e-11,-6.5641e-06,4.917e-11,6.5630000000000005e-06,10526315.789473584
top1,3.5,2,6.572000000000001e-06,-1.5980000000000003e-11,-6.573e-06,1.5980000000000003e-11,6.572000000000001e-06,10695187.165775212
top1,3.6,2,6.581700000000001e-06,-2.1000000000000003e-12,-6.582500000000001e-06,2.1000000000000003e-12,6.581700000000001e-06,10695187.165775698
top1,3.7,2,6.5907e-06,3.934e-11,-6.591000000000001e-06,3.934e-11,6.5907e-06,12195121.951219866
top1,3.8,2,6.5981e-06,-3.321e-11,-6.598700000000001e-06,3.321e-11,6.5981e-06,13986013.986013953
top1,3.9,2,6.605e-06,-1.4200000000000002e-12,-6.605200000000001e-06,1.4200000000000002e-12,6.605e-06,13513513.513513254
top1,4.0,2,6.612900000000001e-06,1.732e-11,-6.613800000000001e-06,1.732e-11,6.612900000000001e-06,12903225.806451509
top1,4.1,2,6.6205e-06,-2.0240000000000003e-11,-6.620000000000001e-06,2.0240000000000003e-11,6.6205e-06,13245033.112582726
top1,4.2,2,6.628000000000001e-06,-1.73e-12,-6.627700000000001e-06,1.73e-12,6.628000000000001e-06,13698630.136985682
top1,4.3,2,6.635100000000001e-06,5.95e-12,-6.635300000000001e-06,5.95e-12,6.635100000000001e-06,14388489.20863312
top1,4.4,2,6.641900000000001e-06,-4.906e-11,-6.641600000000001e-06,4.906e-11,6.641900000000001e-06,16000000.00000071
top1,4.5,2,6.6476000000000005e-06,-6.200000000000001e-13,-6.649000000000001e-06,6.200000000000001e-13,6.6476000000000005e-06,15384615.384615744
top1,4.6000000000000005,2,6.6549e-06,9.5e-13,-6.6549e-06,9.5e-13,6.6549e-06,16129032.25806442
top1,4.7,2,6.660000000000001e-06,-4.9190000000000007e-11,-6.660400000000001e-06,4.9190000000000007e-11,6.660000000000001e-06,17391304.34782504
top1,4.8,2,6.666400000000001e-06,8.46e-12,-6.6672e-06,8.46e-12,6.666400000000001e-06,16666666.666666606
top1,4.9,2,6.672000000000001e-06,1.3000000000000001e-12,-6.6735000000000006e-06,1.3000000000000001e-12,6.672000000000001e-06,16260162.601626208
top1,5.0,2,6.678700000000001e-06,-2.061e-11,-6.6788e-06,2.061e-11,6.678700000000001e-06,14925373.134327656
top1,0.0,3,2.4702000000000004e-10,-3.8110000000000005e-11,-2.0932e-10,3.8110000000000005e-11,2.4702000000000004e-10,98036.0458541252
top1,0.1,3,1.02028e-06,2.75e-11,-1.01916e-06,2.75e-11,1.02028e-06,100112.47736944936
top1,0.2,3,1.998e-06,-5.6e-13,-1.9981000000000004e-06,5.6e-13,1.998e-06,104568.60223149396
top1,0.3,3,2.9329000000000003e-06,-1.6400000000000003e-11,-2.9331000000000003e-06,1.6400000000000003e-11,2.9329000000000003e-06,109367.31011100784
top1,0.4,3,3.8267e-06,-1.9900000000000002e-12,-3.827300000000001e-06,1.9900000000000002e-12,3.8267e-06,114226.9689873779
top1,0.5,3,4.683800000000001e-06,4.63e-12,-4.684100000000001e-06,4.63e-12,4.683800000000001e-06,119860.96128490944
top1,0.6,3,5.4953000000000006e-06,-4.981000000000001e-11,-5.497700000000001e-06,4.981000000000001e-11,5.4953000000000006e-06,126008.06451612907
top1,0.7,3,6.271000000000001e-06,6.2200000000000006e-12,-6.270400000000001e-06,6.2200000000000006e-12,6.271000000000001e-06,132424.02171753964
top1,0.8,3,7.0056e-06,1.3400000000000006e-12,-7.0049000000000005e-06,1.3400000000000006e-12,7.0056e-06,139635.55121133832
top1,0.9,3,7.703300000000001e-06,-4.799000000000001e-11,-7.7037e-06,4.799000000000001e-11,7.703300000000001e-06,147297.0982471645
top1,1.0,3,8.3634e-06,4.94e-12,-8.360800000000001e-06,4.94e-12,8.3634e-06,156006.24024961016
