device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,3.8,5,0.00011582,5.3300000000000006e-11,-0.00011584,5.3300000000000006e-11,0.00011582,133333.33333333352
bot2,3.9,5,0.00011656,-5.731000000000001e-11,-0.00011656,5.731000000000001e-11,0.00011656,149253.73134328367
bot2,4.0,5,0.00011716,7.100000000000001e-13,-0.00011714,7.100000000000001e-13,0.00011716,181818.18181818165
bot2,4.1,5,0.00011766,-5.743e-11,-0.0001177,5.743e-11,0.00011766,196078.43137254912
bot2,4.2,5,0.00011818,2.03e-12,-0.00011816,2.03e-12,0.00011818,217391.30434782675
bot2,4.3,5,0.00011858,1.7200000000000001e-12,-0.00011862,1.7200000000000001e-12,0.00011858,243902.43902439176
bot2,4.4,5,0.000119,-1.4800000000000006e-12,-0.00011902,1.4800000000000006e-12,0.000119,270270.27027027187
bot2,4.5,5,0.00011932,2.169e-11,-0.00011936,2.169e-11,0.00011932,312499.9999999966
bot2,4.6000000000000005,5,0.00011964,-5.3450000000000007e-11,-0.00011964,5.3450000000000007e-11,0.00011964,357142.8571428522
bot2,4.7,5,0.00011988,1.445e-11,-0.0001199,1.445e-11,0.00011988,434782.608695658
bot2,4.8,5,0.0001201,2.23e-12,-0.0001201,2.23e-12,0.0001201,476190.47619047726
bot2,4.9,5,0.0001203,-7.660000000000002e-12,-0.00012032,7.660000000000002e-12,0.0001203,588235.2941176473
bot2,5.0,5,0.00012044,6.017000000000001e-11,-0.00012048,6.017000000000001e-11,0.00012044,714285.714285736
