device,VD,VG,ID,IG,IS,absIg,absId,r
top2,3.0,-2,4.2948e-12,-1.17e-12,-2.001e-11,1.17e-12,4.2948e-12,-29372026082.359184
top2,3.1,-2,-2.0608e-12,1.41e-12,-4e-13,1.41e-12,2.0608e-12,-39610235284.79763
top2,3.2,-2,-7.544e-13,1.26e-12,-1.37e-12,1.26e-12,7.544e-13,91199270405.83684
top2,3.3000000000000003,-2,1.322e-13,-3.6000000000000013e-13,-2.31e-12,3.6000000000000013e-13,1.322e-13,94544766947.14935
top2,3.4,-2,1.361e-12,-5.58e-12,-3.340000000000001e-12,5.58e-12,1.361e-12,93101201005.49284
top2,3.5,-2,2.2804e-12,-1.502e-11,-5.720000000000001e-12,1.502e-11,2.2804e-12,119118522930.31577
top2,3.6,-2,3.04e-12,-3.0170000000000004e-11,-8.51e-12,3.0170000000000004e-11,3.04e-12,157878118092.83246
top2,3.7,-2,3.5472e-12,-3.9790000000000006e-11,-1.17e-11,3.9790000000000006e-11,3.5472e-12,223914017017.46545
top2,3.8,-2,3.9332e-12,-4.7980000000000005e-11,-1.695e-11,4.7980000000000005e-11,3.9332e-12,378931413414.1714
top2,3.9,-2,4.075e-12,-5.072000000000001e-11,-2.2480000000000003e-11,5.072000000000001e-11,4.075e-12,591016548463.3572
top2,4.0,-2,4.2716e-12,-4.965e-11,-2.801e-11,4.965e-11,4.2716e-12,-22475950732.715965
top2,4.1,-2,-4.8234e-12,1.468e-11,4.33e-11,1.468e-11,4.8234e-12,-24446291497.57984
top2,4.2,-2,-3.9096e-12,2.36e-12,1.401e-11,2.36e-12,3.9096e-12,32742870240.00527
top2,4.3,-2,1.2848e-12,-2.42e-12,8.400000000000002e-13,2.42e-12,1.2848e-12,48546045924.55949
top2,4.4,-2,2.102e-13,1.4e-13,1.6e-12,1.4e-13,2.102e-13,-105086170659.94124
top2,4.5,-2,-6.184e-13,1.55e-12,2.5800000000000003e-12,1.55e-12,6.184e-13,-126214817619.58864
top2,4.6000000000000005,-2,-1.3744e-12,6.0600000000000004e-12,3.790000000000001e-12,6.0600000000000004e-12,1.3744e-12,-127697612054.65468
top2,4.7,-2,-2.1846e-12,1.4940000000000002e-11,5.470000000000001e-12,1.4940000000000002e-11,2.1846e-12,-132908027644.86926
top2,4.8,-2,-2.8792e-12,2.7490000000000003e-11,7.62e-12,2.7490000000000003e-11,2.8792e-12,-163612565445.0263
top2,4.9,-2,-3.407e-12,3.5200000000000005e-11,9.65e-12,3.5200000000000005e-11,3.407e-12,-201126307320.9978
top2,5.0,-2,-3.8736e-12,4.475e-11,1.424e-11,4.475e-11,3.8736e-12,-214316330904.4141
top2,0.0,-1,-4.8774e-12,1.37e-12,3.412e-11,1.37e-12,4.8774e-12,12345983851.45312
top2,0.1,-1,3.2224e-12,-2.37e-12,-6.640000000000001e-12,2.37e-12,3.2224e-12,43376420577.77392
top2,0.2,-1,-2.666e-13,6.1e-13,-1.7100000000000002e-12,6.1e-13,2.666e-13,-87412587412.5874
top2,0.3,-1,9.344e-13,-3.67e-12,-3.2200000000000004e-12,3.67e-12,9.344e-13,98931539374.75269
top2,0.4,-1,1.755e-12,-8.990000000000003e-12,-4.400000000000001e-12,8.990000000000003e-12,1.755e-12,123228589032.65558
top2,0.5,-1,2.5574e-12,-2.0370000000000003e-11,-6.1200000000000006e-12,2.0370000000000003e-11,2.5574e-12,144175317185.69775
top2,0.6,-1,3.1422e-12,-3.2680000000000004e-11,-8.96e-12,3.2680000000000004e-11,3.1422e-12,211954217888.93604
top2,0.7,-1,3.501e-12,-4.049e-11,-1.195e-11,4.049e-11,3.501e-12,326477309826.9671
top2,0.8,-1,3.7548e-12,-4.811e-11,-1.753e-11,4.811e-11,3.7548e-12,260416666666.66675
top2,0.9,-1,4.269e-12,-4.99e-11,-2.4340000000000003e-11,4.99e-11,4.269e-12,-23675923952.932262
top2,1.0,-1,-4.6926e-12,2.3320000000000003e-11,4.2190000000000005e-11,2.3320000000000003e-11,4.6926e-12,-23044129508.007843
top2,1.1,-1,-4.41e-12,2.5300000000000003e-12,1.978e-11,2.5300000000000003e-12,4.41e-12,29984108422.536053
top2,1.2,-1,1.9776e-12,-2.13e-12,-6.500000000000003e-13,2.13e-12,1.9776e-12,38704183922.28199
top2,1.3,-1,7.574e-13,-1.13e-12,1.0100000000000001e-12,1.13e-12,7.574e-13,-88183421516.75493
top2,1.4,-1,-2.904e-13,4.600000000000003e-13,1.88e-12,4.600000000000003e-13,2.904e-13,-99196508282.9084
top2,1.5,-1,-1.2588e-12,5.150000000000001e-12,2.9900000000000004e-12,5.150000000000001e-12,1.2588e-12,-107688994184.7943
top2,1.6,-1,-2.1476e-12,1.4630000000000002e-11,5.89e-12,1.4630000000000002e-11,2.1476e-12,-128849375080.53084
top2,1.7,-1,-2.811e-12,2.721e-11,7.62e-12,2.721e-11,2.811e-12,-153633430634.50604
top2,1.8,-1,-3.4494e-12,3.8950000000000005e-11,1.147e-11,3.8950000000000005e-11,3.4494e-12,-184467810367.0912
top2,1.9,-1,-3.8952e-12,4.611e-11,1.528e-11,4.611e-11,3.8952e-12,-284414106939.7041
top2,2.0,-1,-4.1526e-12,4.9510000000000005e-11,1.979e-11,4.9510000000000005e-11,4.1526e-12,-470588235294.1172
top2,2.1,-1,-4.3202e-12,5.008e-11,2.701e-11,5.008e-11,4.3202e-12,22566231890.59893
top2,2.2,-1,4.7102e-12,-2.0060000000000003e-11,-4.271e-11,2.0060000000000003e-11,4.7102e-12,23458209200.309666
top2,2.3000000000000003,-1,4.2056e-12,-1.5700000000000002e-12,-1.919e-11,1.5700000000000002e-12,4.2056e-12,-30602564494.90464
top2,2.4,-1,-1.8252e-12,8.600000000000002e-13,-7.800000000000002e-13,8.600000000000002e-13,1.8252e-12,-41293306355.0398
top2,2.5,-1,-6.378e-13,2.09e-12,-2.23e-12,2.09e-12,6.378e-13,83416750083.41681
top2,2.6,-1,5.724e-13,-2.08e-12,-2.830000000000001e-12,2.08e-12,5.724e-13,88284629645.9787
top2,2.7,-1,1.6276e-12,-7.51e-12,-3.75e-12,7.51e-12,1.6276e-12,107146683810.13615
top2,2.8000000000000003,-1,2.439e-12,-1.868e-11,-5.8700000000000014e-12,1.868e-11,2.439e-12,130804447351.20976
top2,2.9,-1,3.1566e-12,-3.132e-11,-8.84e-12,3.132e-11,3.1566e-12,175654312313.36707
top2,3.0,-1,3.5776e-12,-4.04e-11,-1.141e-11,4.04e-11,3.5776e-12,275633958103.63873
top2,3.1,-1,3.8822e-12,-4.778e-11,-1.61e-11,4.778e-11,3.8822e-12,388651379712.3984
top2,3.2,-1,4.0922e-12,-5.058e-11,-2.169e-11,5.058e-11,4.0922e-12,472366556447.8039
top2,3.3000000000000003,-1,4.3056e-12,-4.981000000000001e-11,-2.9810000000000005e-11,4.981000000000001e-11,4.3056e-12,-22363359871.187016
top2,3.4,-1,-4.851e-12,1.682e-11,4.313e-11,1.682e-11,4.851e-12,-24028064779.662613
top2,3.5,-1,-4.018e-12,2.14e-12,1.6180000000000003e-11,2.14e-12,4.018e-12,31337156466.422264
top2,3.6,-1,1.5312e-12,-2.29e-12,6.000000000000003e-13,2.29e-12,1.5312e-12,45122281382.54674
top2,3.7,-1,4.144e-13,-1.5600000000000002e-12,1.5800000000000001e-12,1.5600000000000002e-12,4.144e-13,-91441111923.92104
top2,3.8,-1,-6.56e-13,2.4300000000000003e-12,2.9100000000000003e-12,2.4300000000000003e-12,6.56e-13,-98580441640.3784
top2,3.9,-1,-1.6144e-12,8.75e-12,4.0900000000000005e-12,8.75e-12,1.6144e-12,-110192837465.5646
top2,4.0,-1,-2.471e-12,1.919e-11,5.880000000000001e-12,1.919e-11,2.471e-12,-132432790358.89268
top2,4.1,-1,-3.1246e-12,3.354e-11,9.080000000000004e-12,3.354e-11,3.1246e-12,-168293503870.7508
top2,4.2,-1,-3.6594e-12,4.2990000000000005e-11,1.243e-11,4.2990000000000005e-11,3.6594e-12,-237022991230.1495
top2,4.3,-1,-3.9684e-12,4.7580000000000005e-11,1.6670000000000002e-11,4.7580000000000005e-11,3.9684e-12,-385505011565.1503
top2,4.4,-1,-4.1782e-12,5.014e-11,2.2990000000000003e-11,5.014e-11,4.1782e-12,-567536889897.8439
top2,4.5,-1,-4.3208e-12,4.941000000000001e-11,3.034e-11,4.941000000000001e-11,4.3208e-12,22148394241.417515
top2,4.6000000000000005,-1,4.8518e-12,-8.66e-12,-4.344e-11,8.66e-12,4.8518e-12,25147110596.992428
top2,4.7,-1,3.6324e-12,-1.91e-12,-1.014e-11,1.91e-12,3.6324e-12,-36371571979.34082
top2,4.8,-1,-6.47e-13,1.7500000000000002e-12,-1.27e-12,1.7500000000000002e-12,6.47e-13,-67290222730.63731
top2,4.9,-1,6.602e-13,-1.6200000000000004e-12,-2.77e-12,1.6200000000000004e-12,6.602e-13,77869490733.53067
top2,5.0,-1,1.9214e-12,-1.161e-11,-4.710000000000001e-12,1.161e-11,1.9214e-12,79289565493.18082
top2,0.0,0,-3.8468e-12,2.0200000000000007e-12,4.115e-11,2.0200000000000007e-12,3.8468e-12,81562955.01933533
top2,0.1,0,1.2222e-09,-5.0820000000000005e-11,-1.2418e-09,5.0820000000000005e-11,1.2222e-09,143880047.77968627
top2,0.2,0,1.3862e-09,-1.79e-12,-1.4054e-09,1.79e-12,1.3862e-09,963391136.8015414
top2,0.3,0,1.4298e-09,2.5300000000000003e-12,-1.3987e-09,2.5300000000000003e-12,1.4298e-09,6493506493.506508
top2,0.4,0,1.417e-09,4.967e-11,-1.3959e-09,4.967e-11,1.417e-09,-18867924528.30199
top2,0.5,0,1.4192e-09,1.1900000000000002e-12,-1.3989e-09,1.1900000000000002e-12,1.4192e-09,100000000000.00032
top2,0.6,0,1.419e-09,-5.800000000000003e-13,-1.4516e-09,5.800000000000003e-13,1.419e-09,4705882352.941177
top2,0.7,0,1.4617e-09,-5.066e-11,-1.4834e-09,5.066e-11,1.4617e-09,2805049088.3590493
top2,0.8,0,1.4903e-09,-1.8100000000000002e-12,-1.5101e-09,1.8100000000000002e-12,1.4903e-09,3738317757.0093536
top2,0.9,0,1.5151999999999999e-09,2.57e-12,-1.4826e-09,2.57e-12,1.5151999999999999e-09,57142857142.85648
top2,1.0,0,1.4938e-09,5.018e-11,-1.4744e-09,5.018e-11,1.4938e-09,-7751937984.496172
top2,1.1,0,1.4894e-09,1.98e-12,-1.4694e-09,1.98e-12,1.4894e-09,-20202020202.02033
top2,1.2,0,1.4839e-09,-2.49e-12,-1.515e-09,2.49e-12,1.4839e-09,6060606060.606061
top2,1.3,0,1.5224e-09,-5.036e-11,-1.5415e-09,5.036e-11,1.5224e-09,3305785123.966948
top2,1.4,0,1.5444e-09,-2.0500000000000004e-12,-1.5685e-09,2.0500000000000004e-12,1.5444e-09,4024144869.2152953
top2,1.5,0,1.5721e-09,-4.0000000000000006e-14,-1.537e-09,4.0000000000000006e-14,1.5721e-09,199999999999.98
top2,1.6,0,1.5454e-09,4.954e-11,-1.5303e-09,4.954e-11,1.5454e-09,-7220216606.498189
top2,1.7,0,1.5444e-09,8.800000000000002e-13,-1.5144e-09,8.800000000000002e-13,1.5444e-09,-12269938650.30672
top2,1.8,0,1.5291e-09,1.2400000000000002e-12,-1.5647e-09,1.2400000000000002e-12,1.5291e-09,7692307692.307666
top2,1.9,0,1.5704e-09,-4.843e-11,-1.584e-09,4.843e-11,1.5704e-09,3442340791.738379
top2,2.0,0,1.5872e-09,-1.5e-12,-1.619e-09,1.5e-12,1.5872e-09,4329004329.004336
top2,2.1,0,1.6166e-09,-1.9400000000000002e-12,-1.583e-09,1.9400000000000002e-12,1.6166e-09,95238095238.09424
top2,2.2,0,1.5893e-09,4.709e-11,-1.577e-09,4.709e-11,1.5893e-09,-6134969325.153366
top2,2.3000000000000003,0,1.584e-09,1.5700000000000002e-12,-1.5519e-09,1.5700000000000002e-12,1.584e-09,-8032128514.056217
top2,2.4,0,1.5644e-09,1.31e-12,-1.5998e-09,1.31e-12,1.5644e-09,8849557522.12384
top2,2.5,0,1.6066e-09,-4.6640000000000006e-11,-1.6191e-09,4.6640000000000006e-11,1.6066e-09,3502626970.227678
top2,2.6,0,1.6215e-09,-7.700000000000002e-13,-1.6545e-09,7.700000000000002e-13,1.6215e-09,4385964912.280713
top2,2.7,0,1.6522e-09,-2.72e-12,-1.6173e-09,2.72e-12,1.6522e-09,181818181818.19452
top2,2.8000000000000003,0,1.6226e-09,4.75e-11,-1.6093e-09,4.75e-11,1.6226e-09,-5899705014.74928
top2,2.9,0,1.6183e-09,1.7700000000000001e-12,-1.5846e-09,1.7700000000000001e-12,1.6183e-09,-8333333333.33335
top2,3.0,0,1.5986e-09,1.8700000000000003e-12,-1.6312e-09,1.8700000000000003e-12,1.5986e-09,11976047904.191662
top2,3.1,0,1.635e-09,-4.534e-11,-1.648e-09,4.534e-11,1.635e-09,3766478342.749536
top2,3.2,0,1.6517e-09,-4.17e-12,-1.6843e-09,4.17e-12,1.6517e-09,4385964912.280713
top2,3.3000000000000003,0,1.6806e-09,-1.69e-12,-1.6493e-09,1.69e-12,1.6806e-09,249999999999.9876
top2,3.4,0,1.6525e-09,4.2780000000000006e-11,-1.6401e-09,4.2780000000000006e-11,1.6525e-09,-5847953216.37427
top2,3.5,0,1.6464e-09,5.65e-12,-1.6093e-09,5.65e-12,1.6464e-09,-7017543859.649115
top2,3.6,0,1.624e-09,2.2700000000000002e-12,-1.6532e-09,2.2700000000000002e-12,1.624e-09,15873015873.015968
top2,3.7,0,1.659e-09,-4.138e-11,-1.6706e-09,4.138e-11,1.659e-09,4210526315.789469
top2,3.8,0,1.6715e-09,-8.73e-12,-1.7072e-09,8.73e-12,1.6715e-09,4545454545.454534
top2,3.9,0,1.703e-09,-1.78e-12,-1.6706e-09,1.78e-12,1.703e-09,133333333333.3474
top2,4.0,0,1.673e-09,4.199e-11,-1.6605e-09,4.199e-11,1.673e-09,-5617977528.089888
top2,4.1,0,1.6674e-09,7.960000000000001e-12,-1.6318e-09,7.960000000000001e-12,1.6674e-09,-6920415224.913508
top2,4.2,0,1.6441e-09,1.8200000000000003e-12,-1.6757e-09,1.8200000000000003e-12,1.6441e-09,25974025974.0264
top2,4.3,0,1.6751e-09,-4.076e-11,-1.6867e-09,4.076e-11,1.6751e-09,4545454545.454544
top2,4.4,0,1.6881e-09,-2.161e-11,-1.7241e-09,2.161e-11,1.6881e-09,4651162790.69766
top2,4.5,0,1.7181e-09,-7.700000000000002e-13,-1.6976e-09,7.700000000000002e-13,1.7181e-09,18348623853.210968
top2,4.6000000000000005,0,1.699e-09,3.001e-11,-1.6841e-09,3.001e-11,1.699e-09,-6825938566.552885
top2,4.7,0,1.6888e-09,2.012e-11,-1.6542e-09,2.012e-11,1.6888e-09,-5899705014.749231
top2,4.8,0,1.6651e-09,1.8700000000000003e-12,-1.6853e-09,1.8700000000000003e-12,1.6651e-09,80000000000.002
top2,4.9,0,1.6913e-09,-3.154e-11,-1.7058e-09,3.154e-11,1.6913e-09,4618937644.341801
top2,5.0,0,1.7084e-09,-2.056e-11,-1.7445e-09,2.056e-11,1.7084e-09,5847953216.374223
top2,0.0,1,2.63876e-11,-5.019e-11,2.5030000000000003e-11,5.019e-11,2.63876e-11,1648934.7805466673
top2,0.1,1,6.06716e-08,-1.41e-12,-6.06294e-08,1.41e-12,6.06716e-08,1760079.7859655684
top2,0.2,1,1.1365760000000003e-07,-1.763e-11,-1.1364040000000001e-07,1.763e-11,1.1365760000000003e-07,2028224.7759825727
top2,0.3,1,1.5928e-07,1.88e-12,-1.5932e-07,1.88e-12,1.5928e-07,2369039.496626488
top2,0.4,1,1.9808e-07,-5.1e-13,-1.9812e-07,5.1e-13,1.9808e-07,2820078.962210943
top2,0.5,1,2.302e-07,2.2200000000000002e-12,-2.3016e-07,2.2200000000000002e-12,2.302e-07,3451846.738004832
top2,0.6,1,2.5602e-07,-3.889e-11,-2.5604e-07,3.889e-11,2.5602e-07,4380201.489268508
top2,0.7,1,2.7586e-07,4.88e-11,-2.7582e-07,4.88e-11,2.7586e-07,5920663.114268795
top2,0.8,1,2.898e-07,-2.4610000000000003e-11,-2.8984e-07,2.4610000000000003e-11,2.898e-07,8748906.386701647
top2,0.9,1,2.9872e-07,6.1e-13,-2.9866e-07,6.1e-13,2.9872e-07,15082956.259426843
top2,1.0,1,3.0306e-07,1.46e-12,-3.032e-07,1.46e-12,3.0306e-07,31250000.00000025
top2,1.1,1,3.0512e-07,-1.55e-12,-3.0512e-07,1.55e-12,3.0512e-07,65789473.68421153
top2,1.2,1,3.061e-07,2.368e-11,-3.0602e-07,2.368e-11,3.061e-07,121951219.5121946
top2,1.3,1,3.0676e-07,-3.508e-11,-3.0678e-07,3.508e-11,3.0676e-07,153846153.8461487
top2,1.4,1,3.074e-07,5.48e-12,-3.074e-07,5.48e-12,3.074e-07,185185185.185184
top2,1.5,1,3.0784e-07,1.5200000000000002e-12,-3.0782e-07,1.5200000000000002e-12,3.0784e-07,222222222.22223163
top2,1.6,1,3.083e-07,-2.2000000000000003e-12,-3.0836e-07,2.2000000000000003e-12,3.083e-07,212765957.44680685
top2,1.7,1,3.0878e-07,4.84e-11,-3.0874e-07,4.84e-11,3.0878e-07,243902439.02438128
top2,1.8,1,3.0912e-07,-2.345e-11,-3.092e-07,2.345e-11,3.0912e-07,263157894.73683724
top2,1.9,1,3.0954e-07,-8.800000000000002e-13,-3.0958e-07,8.800000000000002e-13,3.0954e-07,243902439.02439705
top2,2.0,1,3.0994e-07,1.37e-12,-3.098e-07,1.37e-12,3.0994e-07,277777777.77778953
top2,2.1,1,3.1026e-07,-1.641e-11,-3.1032e-07,1.641e-11,3.1026e-07,303030303.0303
top2,2.2,1,3.106e-07,4.888e-11,-3.1064e-07,4.888e-11,3.106e-07,285714285.7142861
top2,2.3000000000000003,1,3.1096e-07,-4.2700000000000005e-11,-3.11e-07,4.2700000000000005e-11,3.1096e-07,285714285.7142855
top2,2.4,1,3.113e-07,8.51e-12,-3.1124e-07,8.51e-12,3.113e-07,312499999.9999813
top2,2.5,1,3.116e-07,2.5300000000000003e-12,-3.116e-07,2.5300000000000003e-12,3.116e-07,400000000.00001264
top2,2.6,1,3.118e-07,-1.3500000000000001e-12,-3.1206e-07,1.3500000000000001e-12,3.118e-07,357142857.1428576
top2,2.7,1,3.1216e-07,3.151e-11,-3.1216e-07,3.151e-11,3.1216e-07,357142857.1428576
top2,2.8000000000000003,1,3.1236e-07,-4.997e-11,-3.124e-07,4.997e-11,3.1236e-07,357142857.14285684
top2,2.9,1,3.1272e-07,2.129e-11,-3.1266e-07,2.129e-11,3.1272e-07,333333333.33330786
top2,3.0,1,3.1296e-07,2.28e-12,-3.13e-07,2.28e-12,3.1296e-07,400000000.00001264
top2,3.1,1,3.1322e-07,-6.3e-13,-3.1334e-07,6.3e-13,3.1322e-07,400000000.00001264
top2,3.2,1,3.1346e-07,3.865e-11,-3.1342e-07,3.865e-11,3.1346e-07,434782608.69566
top2,3.3000000000000003,1,3.1368e-07,-4.792e-11,-3.1378e-07,4.792e-11,3.1368e-07,333333333.33333725
top2,3.4,1,3.1406e-07,2.08e-11,-3.1392e-07,2.08e-11,3.1406e-07,370370370.3703493
top2,3.5,1,3.1422e-07,2.6300000000000007e-12,-3.1422e-07,2.6300000000000007e-12,3.1422e-07,454545454.5454317
top2,3.6,1,3.145e-07,-1.91e-12,-3.1454e-07,1.91e-12,3.145e-07,434782608.69566
top2,3.7,1,3.1468e-07,1.7710000000000003e-11,-3.1454e-07,1.7710000000000003e-11,3.1468e-07,588235294.1177133
top2,3.8,1,3.1484e-07,-4.9770000000000006e-11,-3.1486e-07,4.9770000000000006e-11,3.1484e-07,434782608.695659
top2,3.9,1,3.1514e-07,4.2370000000000005e-11,-3.1508e-07,4.2370000000000005e-11,3.1514e-07,499999999.9999617
top2,4.0,1,3.1524e-07,-1.17e-11,-3.1536e-07,1.17e-11,3.1524e-07,400000000.0000117
top2,4.1,1,3.1564e-07,-2.120000000000001e-12,-3.1556e-07,2.120000000000001e-12,3.1564e-07,357142857.1428576
top2,4.2,1,3.158e-07,1.8100000000000002e-12,-3.1584e-07,1.8100000000000002e-12,3.158e-07,588235294.1176217
top2,4.3,1,3.1598e-07,-2.3280000000000003e-11,-3.1602e-07,2.3280000000000003e-11,3.1598e-07,476190476.1904768
top2,4.4,1,3.1622e-07,3.5810000000000004e-11,-3.1626e-07,3.5810000000000004e-11,3.1622e-07,555555555.5555797
top2,4.5,1,3.1634e-07,-3.8800000000000004e-12,-3.164e-07,3.8800000000000004e-12,3.1634e-07,384615384.6153796
top2,4.6000000000000005,1,3.1674e-07,-1.7000000000000002e-12,-3.166e-07,1.7000000000000002e-12,3.1674e-07,384615384.6153796
top2,4.7,1,3.1686e-07,1.9400000000000002e-12,-3.1672e-07,1.9400000000000002e-12,3.1686e-07,769230769.230834
top2,4.8,1,3.17e-07,-3.2e-11,-3.17e-07,3.2e-11,3.17e-07,666666666.6666172
top2,4.9,1,3.1716e-07,4.818e-11,-3.1718e-07,4.818e-11,3.1716e-07,555555555.5555797
top2,5.0,1,3.1736e-07,-2.303e-11,-3.1734e-07,2.303e-11,3.1736e-07,500000000.000093
top2,0.0,2,5.3325e-11,-1.14e-12,-7.426000000000001e-11,1.14e-12,5.3325e-11,677200.8647177841
top2,0.1,2,1.4772e-07,-2.06e-12,-1.4776e-07,2.06e-12,1.4772e-07,699431.1089646348
top2,0.2,2,2.86e-07,1.08e-12,-2.8598e-07,1.08e-12,2.86e-07,749063.670411985
top2,0.3,2,4.1472e-07,-7.94e-12,-4.1478e-07,7.94e-12,4.1472e-07,805217.8114179886
top2,0.4,2,5.3438e-07,4.519e-11,-5.3436e-07,4.519e-11,5.3438e-07,868583.340571528
top2,0.5,2,6.4498e-07,-4.6450000000000005e-11,-6.4504e-07,4.6450000000000005e-11,6.4498e-07,942329.4383716544
top2,0.6,2,7.4662e-07,1.82e-11,-7.4658e-07,1.82e-11,7.4662e-07,1026694.0451745382
top2,0.7,2,8.3978e-07,2.8e-13,-8.3984e-07,2.8e-13,8.3978e-07,1124227.0938729623
top2,0.8,2,9.2452e-07,-8.9e-13,-9.245e-07,8.9e-13,9.2452e-07,1238236.7508667647
top2,0.9,2,1.0013e-06,8e-13,-1.00116e-06,8e-13,1.0013e-06,1373437.7145996431
top2,1.0,2,1.07014e-06,-9.890000000000002e-12,-1.07014e-06,9.890000000000002e-12,1.07014e-06,1533272.0024532373
top2,1.1,2,1.13174e-06,4.644e-11,-1.13162e-06,4.644e-11,1.13174e-06,1739735.560194848
top2,1.2,2,1.1851e-06,1.45e-12,-1.1853e-06,1.45e-12,1.1851e-06,1990842.1262193888
top2,1.3,2,1.2322e-06,-4.810000000000001e-12,-1.2327e-06,4.810000000000001e-12,1.2322e-06,2277904.3280182243
top2,1.4,2,1.2729e-06,-1.5e-12,-1.2735000000000002e-06,1.5e-12,1.2729e-06,2677376.1713520708
top2,1.5,2,1.3069e-06,1.868e-11,-1.3076000000000002e-06,1.868e-11,1.3069e-06,3215434.083601285
top2,1.6,2,1.3351e-06,-4.53e-11,-1.3353000000000002e-06,4.53e-11,1.3351e-06,3992015.968063875
top2,1.7,2,1.357e-06,5.500000000000001e-13,-1.3575e-06,5.500000000000001e-13,1.357e-06,5263157.894736856
top2,1.8,2,1.3731e-06,5.800000000000003e-13,-1.3735e-06,5.800000000000003e-13,1.3731e-06,7380073.800737979
top2,1.9,2,1.3841000000000002e-06,-4.2190000000000005e-11,-1.3849e-06,4.2190000000000005e-11,1.3841000000000002e-06,10810810.81081074
top2,2.0,2,1.3916000000000002e-06,-1.23e-12,-1.3922000000000002e-06,1.23e-12,1.3916000000000002e-06,16806722.689075857
top2,2.1,2,1.396e-06,4.3000000000000004e-13,-1.3964e-06,4.3000000000000004e-13,1.396e-06,27027027.027027342
top2,2.2,2,1.399e-06,-4.890000000000001e-11,-1.3994e-06,4.890000000000001e-11,1.399e-06,37735849.05660248
top2,2.3000000000000003,2,1.4013000000000005e-06,-2.29e-12,-1.4018e-06,2.29e-12,1.4013000000000005e-06,49999999.999998815
top2,2.4,2,1.4030000000000002e-06,1.2680000000000002e-11,-1.4037000000000002e-06,1.2680000000000002e-11,1.4030000000000002e-06,62500000.00000349
top2,2.5,2,1.4045e-06,-4.706e-11,-1.4051e-06,4.706e-11,1.4045e-06,71428571.42857152
top2,2.6,2,1.4058000000000002e-06,-1.14e-12,-1.4061000000000002e-06,1.14e-12,1.4058000000000002e-06,83333333.33332713
top2,2.7,2,1.4069000000000002e-06,6.400000000000001e-13,-1.4076e-06,6.400000000000001e-13,1.4069000000000002e-06,86956521.73913199
top2,2.8000000000000003,2,1.4081e-06,-5.015e-11,-1.4089000000000002e-06,5.015e-11,1.4081e-06,80000000.00000066
top2,2.9,2,1.4094000000000002e-06,1.378e-11,-1.4099e-06,1.378e-11,1.4094000000000002e-06,95238095.23809756
top2,3.0,2,1.4102e-06,1.0100000000000001e-12,-1.4109e-06,1.0100000000000001e-12,1.4102e-06,105263157.89474076
top2,3.1,2,1.4113000000000002e-06,-4.054e-11,-1.4118000000000002e-06,4.054e-11,1.4113000000000002e-06,86956521.73912399
top2,3.2,2,1.4125000000000002e-06,7.870000000000001e-12,-1.4128e-06,7.870000000000001e-12,1.4125000000000002e-06,105263157.89474076
top2,3.3000000000000003,2,1.4132e-06,1.98e-12,-1.4136e-06,1.98e-12,1.4132e-06,133333333.33334196
top2,3.4,2,1.414e-06,-2.2280000000000003e-11,-1.4145000000000002e-06,2.2280000000000003e-11,1.414e-06,117647058.82352042
top2,3.5,2,1.4149000000000002e-06,9.86e-12,-1.4156e-06,9.86e-12,1.4149000000000002e-06,100000000.00000316
top2,3.6,2,1.416e-06,1.45e-12,-1.4164e-06,1.45e-12,1.416e-06,117647058.82353534
top2,3.7,2,1.4166e-06,-4.2700000000000005e-11,-1.4173000000000002e-06,4.2700000000000005e-11,1.4166e-06,133333333.33332343
top2,3.8,2,1.4175000000000002e-06,2.752e-11,-1.4179000000000002e-06,2.752e-11,1.4175000000000002e-06,111111111.11111568
top2,3.9,2,1.4184e-06,1.5700000000000002e-12,-1.419e-06,1.5700000000000002e-12,1.4184e-06,133333333.33334196
top2,4.0,2,1.419e-06,-1.8100000000000002e-12,-1.4197e-06,1.8100000000000002e-12,1.419e-06,166666666.66665393
top2,4.1,2,1.4196e-06,5.0240000000000006e-11,-1.4204000000000002e-06,5.0240000000000006e-11,1.4196e-06,124999999.99999072
top2,4.2,2,1.4206000000000002e-06,-1.546e-11,-1.4210000000000002e-06,1.546e-11,1.4206000000000002e-06,105263157.89474076
top2,4.3,2,1.4215e-06,-2e-12,-1.4221e-06,2e-12,1.4215e-06,142857142.85715386
top2,4.4,2,1.422e-06,6.640000000000001e-12,-1.4227000000000002e-06,6.640000000000001e-12,1.422e-06,166666666.6666543
top2,4.5,2,1.4227000000000002e-06,-5.085e-11,-1.4234000000000002e-06,5.085e-11,1.4227000000000002e-06,133333333.33332343
top2,4.6000000000000005,2,1.4235000000000002e-06,3.28e-12,-1.424e-06,3.28e-12,1.4235000000000002e-06,125000000.00000726
top2,4.7,2,1.4243e-06,1.93e-12,-1.4245e-06,1.93e-12,1.4243e-06,142857142.85715324
top2,4.8,2,1.4249e-06,-1.719e-11,-1.4257000000000002e-06,1.719e-11,1.4249e-06,133333333.33332343
top2,4.9,2,1.4258000000000002e-06,3.5050000000000004e-11,-1.4262000000000002e-06,3.5050000000000004e-11,1.4258000000000002e-06,166666666.6666543
top2,5.0,2,1.4261000000000002e-06,2.680000000000001e-12,-1.4265000000000002e-06,2.680000000000001e-12,1.4261000000000002e-06,333333333.3333071
