device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,1.6,1,4.3920999999999993e-08,-2e-12,-4.3859e-08,2e-12,4.3920999999999993e-08,4807692307.692362
bot2,1.7,1,4.3872e-08,-6.500000000000003e-13,-4.38808e-08,6.500000000000003e-13,4.3872e-08,-6944444444.445504
bot2,1.8,1,4.38922e-08,-4.11e-12,-4.39222e-08,4.11e-12,4.38922e-08,22727272727.274323
bot2,1.9,1,4.38808e-08,-1.628e-11,-4.39056e-08,1.628e-11,4.38808e-08,12048192771.086042
bot2,2.0,1,4.39088e-08,-3.871e-11,-4.3861399999999993e-08,3.871e-11,4.39088e-08,3460207612.456625
bot2,2.1,1,4.39386e-08,-5.156e-11,-4.380839999999999e-08,5.156e-11,4.39386e-08,-7194244604.316273
bot2,2.2,1,4.3881e-08,-5.957000000000001e-11,-4.3901e-08,5.957000000000001e-11,4.3881e-08,-6451612903.225383
bot2,2.3000000000000003,1,4.39076e-08,-5.934e-11,-4.386419999999999e-08,5.934e-11,4.39076e-08,-58823529411.78952
bot2,2.4,1,4.38776e-08,-5.15e-11,-4.38378e-08,5.15e-11,4.38776e-08,1733102253.0329292
bot2,2.5,1,4.4023e-08,-4.333e-11,-4.39124e-08,4.333e-11,4.4023e-08,-18518518518.51569
bot2,2.6,1,4.38668e-08,-2.77e-11,-4.382859999999999e-08,2.77e-11,4.38668e-08,-935453695.0420952
bot2,2.7,1,4.38092e-08,2.08e-12,-4.38034e-08,2.08e-12,4.38092e-08,-5376344086.021535
bot2,2.8000000000000003,1,4.38296e-08,2.0200000000000007e-12,-4.38372e-08,2.0200000000000007e-12,4.38296e-08,6134969325.1528845
bot2,2.9,1,4.38418e-08,2.04e-12,-4.38348e-08,2.04e-12,4.38418e-08,3891050583.6575785
bot2,3.0,1,4.3881e-08,2.6600000000000004e-12,-4.3838e-08,2.6600000000000004e-12,4.3881e-08,5235602094.241617
bot2,3.1,1,4.387999999999999e-08,2.2000000000000002e-13,-4.3916e-08,2.2000000000000002e-13,4.387999999999999e-08,2785515320.334084
bot2,3.2,1,4.39528e-08,7.140000000000002e-12,-4.3947799999999993e-08,7.140000000000002e-12,4.39528e-08,1196172248.803817
bot2,3.3000000000000003,1,4.40472e-08,5.664e-11,-4.39552e-08,5.664e-11,4.40472e-08,2710027100.271231
bot2,3.4,1,4.402659999999999e-08,6.041e-11,-4.40416e-08,6.041e-11,4.402659999999999e-08,-15873015873.016191
bot2,3.5,1,4.40346e-08,5.843e-11,-4.40338e-08,5.843e-11,4.40346e-08,5347593582.88713
bot2,3.6,1,4.4064e-08,5.3220000000000005e-11,-4.40164e-08,5.3220000000000005e-11,4.4064e-08,-1730103806.228414
bot2,3.7,1,4.3919e-08,4.428e-11,-4.399379999999999e-08,4.428e-11,4.3919e-08,-9803921568.62843
bot2,3.8,1,4.40436e-08,1.4400000000000001e-12,-4.4112399999999993e-08,1.4400000000000001e-12,4.40436e-08,2380952380.952492
bot2,3.9,1,4.4003e-08,-1.18e-12,-4.40414e-08,1.18e-12,4.4003e-08,-1956947162.4265976
bot2,4.0,1,4.39414e-08,-2.31e-12,-4.398939999999999e-08,2.31e-12,4.39414e-08,1972386587.7711265
bot2,4.1,1,4.41044e-08,-1.51e-12,-4.4108e-08,1.51e-12,4.41044e-08,2012072434.6077504
bot2,4.2,1,4.404079999999999e-08,-2.6e-13,-4.4056e-08,2.6e-13,4.404079999999999e-08,-2923976608.1871595
bot2,4.3,1,4.4036e-08,-2.903e-11,-4.413159999999999e-08,2.903e-11,4.4036e-08,6097560975.609736
bot2,4.4,1,4.407359999999999e-08,-4.75e-11,-4.40794e-08,4.75e-11,4.407359999999999e-08,1960784313.7255583
bot2,4.5,1,4.4138e-08,-6.019e-11,-4.41526e-08,6.019e-11,4.4138e-08,4149377593.36051
bot2,4.6000000000000005,1,4.41218e-08,-6.002e-11,-4.40488e-08,6.002e-11,4.41218e-08,-2277904328.018321
bot2,4.7,1,4.40502e-08,-5.6720000000000005e-11,-4.40276e-08,5.6720000000000005e-11,4.40502e-08,10869565217.393797
bot2,4.8,1,4.41402e-08,-4.9870000000000005e-11,-4.40958e-08,4.9870000000000005e-11,4.41402e-08,2493765586.0350504
bot2,4.9,1,4.41304e-08,-3.769e-11,-4.40242e-08,3.769e-11,4.41304e-08,-1686340640.8094337
bot2,5.0,1,4.40216e-08,-1.3400000000000006e-12,-4.40684e-08,1.3400000000000006e-12,4.40216e-08,-919117647.0588176
bot2,0.0,2,2.2038e-10,8.100000000000001e-12,-1.1627e-10,8.100000000000001e-12,2.2038e-10,222985.5165109403
bot2,0.1,2,4.4868e-07,3.23e-12,-4.4818e-07,3.23e-12,4.4868e-07,239343.350985464
bot2,0.2,2,8.358399999999999e-07,-1.6700000000000006e-12,-8.3562e-07,1.6700000000000006e-12,8.358399999999999e-07,280143.43343792006
bot2,0.3,2,1.1626e-06,3.2600000000000002e-12,-1.1619e-06,3.2600000000000002e-12,1.1626e-06,332800.8519701809
bot2,0.4,2,1.4368000000000002e-06,1.8000000000000002e-12,-1.4377000000000002e-06,1.8000000000000002e-12,1.4368000000000002e-06,397851.6013526954
bot2,0.5,2,1.6653000000000002e-06,-1.5800000000000001e-12,-1.6658000000000002e-06,1.5800000000000001e-12,1.6653000000000002e-06,482975.1267809707
bot2,0.6,2,1.8509e-06,4.2960000000000006e-11,-1.8497000000000005e-06,4.2960000000000006e-11,1.8509e-06,600961.5384615383
bot2,0.7,2,1.9981000000000004e-06,-3.934e-11,-1.9989e-06,3.934e-11,1.9981000000000004e-06,759878.4194528877
bot2,0.8,2,2.1141e-06,-2.42e-12,-2.1142e-06,2.42e-12,2.1141e-06,997506.2344139648
bot2,0.9,2,2.1986000000000004e-06,6.45e-12,-2.2021e-06,6.45e-12,2.1986000000000004e-06,1314924.3918474668
bot2,1.0,2,2.2662000000000004e-06,-5.953e-11,-2.2656000000000004e-06,5.953e-11,2.2662000000000004e-06,1737619.461337968
bot2,1.1,2,2.3137000000000004e-06,4.72e-12,-2.3157e-06,4.72e-12,2.3137000000000004e-06,2386634.8448687363
bot2,1.2,2,2.3500000000000004e-06,1.6e-12,-2.3491e-06,1.6e-12,2.3500000000000004e-06,3508771.9298245576
bot2,1.3,2,2.3707000000000004e-06,-5.945e-11,-2.3736000000000004e-06,5.945e-11,2.3707000000000004e-06,4938271.604938292
bot2,1.4,2,2.3905e-06,2.156e-11,-2.3872e-06,2.156e-11,2.3905e-06,8196721.311475502
bot2,1.5,2,2.3951e-06,1.74e-12,-2.3981000000000004e-06,1.74e-12,2.3951e-06,13245033.112582712
bot2,1.6,2,2.4056000000000003e-06,-1.18e-12,-2.4053e-06,1.18e-12,2.4056000000000003e-06,31746031.74603042
bot2,1.7,2,2.4014000000000004e-06,4.923e-11,-2.4031000000000003e-06,4.923e-11,2.4014000000000004e-06,-181818181.81820312
bot2,1.8,2,2.4045000000000004e-06,2.120000000000001e-12,-2.4084e-06,2.120000000000001e-12,2.4045000000000004e-06,29411764.705883835
bot2,1.9,2,2.4082e-06,-3.1e-12,-2.4082e-06,3.1e-12,2.4082e-06,40816326.53061446
bot2,2.0,2,2.4094e-06,5.229e-11,-2.4113e-06,5.229e-11,2.4094e-06,86956521.73913187
bot2,2.1,2,2.4105e-06,4.800000000000001e-13,-2.4088e-06,4.800000000000001e-13,2.4105e-06,40816326.53061098
bot2,2.2,2,2.4143000000000003e-06,-1.9700000000000003e-12,-2.4136e-06,1.9700000000000003e-12,2.4143000000000003e-06,68965517.24137923
bot2,2.3000000000000003,2,2.4134e-06,5.976000000000001e-11,-2.4124000000000004e-06,5.976000000000001e-11,2.4134e-06,-142857142.85713193
bot2,2.4,2,2.4129e-06,-1.735e-11,-2.4121e-06,1.735e-11,2.4129e-06,57142857.14285623
bot2,2.5,2,2.4169e-06,-1.69e-12,-2.4171e-06,1.69e-12,2.4169e-06,27777777.777777348
bot2,2.6,2,2.4201000000000003e-06,1.466e-11,-2.4180000000000004e-06,1.466e-11,2.4201000000000003e-06,-66666666.66667113
bot2,2.7,2,2.4139000000000003e-06,-5.971e-11,-2.4132e-06,5.971e-11,2.4139000000000003e-06,-35714285.71428576
bot2,2.8000000000000003,2,2.4145000000000003e-06,-2.08e-12,-2.4141000000000003e-06,2.08e-12,2.4145000000000003e-06,-166666666.66665393
bot2,2.9,2,2.4127e-06,1.1000000000000002e-12,-2.414e-06,1.1000000000000002e-12,2.4127e-06,199999999.9999847
bot2,3.0,2,2.4155000000000004e-06,-5.560000000000001e-11,-2.4184000000000004e-06,5.560000000000001e-11,2.4155000000000004e-06,57142857.14285636
bot2,3.1,2,2.4162000000000003e-06,-6.000000000000003e-13,-2.4159000000000005e-06,6.000000000000003e-13,2.4162000000000003e-06,-105263157.89471728
bot2,3.2,2,2.4136e-06,7.200000000000003e-13,-2.4170000000000003e-06,7.200000000000003e-13,2.4136e-06,-66666666.66666172
bot2,3.3000000000000003,2,2.4132e-06,-4.086e-11,-2.4166000000000003e-06,4.086e-11,2.4132e-06,47619047.619043976
bot2,3.4,2,2.4178000000000004e-06,4.537e-11,-2.4142e-06,4.537e-11,2.4178000000000004e-06,27027027.027026508
bot2,3.5,2,2.4206e-06,1.64e-12,-2.4180000000000004e-06,1.64e-12,2.4206e-06,
bot2,3.6,2,2.4178000000000004e-06,-1.6e-12,-2.4205000000000004e-06,1.6e-12,2.4178000000000004e-06,-333333333.3333086
bot2,3.7,2,2.42e-06,6.068e-11,-2.4194e-06,6.068e-11,2.42e-06,999999999.9999256
bot2,3.8,2,2.4180000000000004e-06,-9.4e-12,-2.4170000000000003e-06,9.4e-12,2.4180000000000004e-06,-153846153.84616715
bot2,3.9,2,2.4187e-06,-2.8e-12,-2.4217e-06,2.8e-12,2.4187e-06,153846153.84616715
bot2,4.0,2,2.4193000000000003e-06,3.981e-11,-2.4182000000000004e-06,3.981e-11,2.4193000000000003e-06,124999999.99999043
bot2,4.1,2,2.4203000000000004e-06,-4.5110000000000006e-11,-2.4205000000000004e-06,4.5110000000000006e-11,2.4203000000000004e-06,153846153.84616747
bot2,4.2,2,2.4206e-06,-2.3000000000000003e-12,-2.4167e-06,2.3000000000000003e-12,2.4206e-06,55555555.555557966
bot2,4.3,2,2.4239e-06,9.8e-13,-2.4197000000000003e-06,9.8e-13,2.4239e-06,-333333333.3333086
bot2,4.4,2,2.42e-06,-3.8840000000000005e-11,-2.4211000000000004e-06,3.8840000000000005e-11,2.42e-06,-71428571.42857693
bot2,4.5,2,2.4211000000000004e-06,2.814e-11,-2.4202e-06,2.814e-11,2.4211000000000004e-06,
bot2,4.6000000000000005,2,2.42e-06,2.09e-12,-2.4195000000000003e-06,2.09e-12,2.42e-06,-249999999.99998143
bot2,4.7,2,2.4203000000000004e-06,-5.800000000000003e-13,-2.4215000000000004e-06,5.800000000000003e-13,2.4203000000000004e-06,30303030.303029865
bot2,4.8,2,2.4266e-06,6.055e-11,-2.4243e-06,6.055e-11,2.4266e-06,
bot2,4.9,2,2.4203000000000004e-06,-4.149e-11,-2.4235e-06,4.149e-11,2.4203000000000004e-06,-90909090.90910168
bot2,5.0,2,2.4244000000000005e-06,-2.75e-12,-2.4237e-06,2.75e-12,2.4244000000000005e-06,24390243.902438365
bot2,0.0,3,3.1639000000000003e-10,-2.36e-12,-3.3193e-10,2.36e-12,3.1639000000000003e-10,100795.92392572788
bot2,0.1,3,9.9242e-07,5.6760000000000006e-11,-9.9378e-07,5.6760000000000006e-11,9.9242e-07,103622.45395161925
bot2,0.2,3,1.9304e-06,2.75e-12,-1.9236e-06,2.75e-12,1.9304e-06,110406.96005476182
bot2,0.3,3,2.8039000000000004e-06,1.07e-12,-2.8116000000000003e-06,1.07e-12,2.8039000000000004e-06,117178.34544176234
bot2,0.4,3,3.637200000000001e-06,-1.69e-12,-3.631200000000001e-06,1.69e-12,3.637200000000001e-06,124890.72061945796
bot2,0.5,3,4.405300000000001e-06,5.3990000000000006e-11,-4.4081e-06,5.3990000000000006e-11,4.405300000000001e-06,133931.5609723431
bot2,0.6,3,5.1305e-06,-2.24e-11,-5.124600000000001e-06,2.24e-11,5.1305e-06,143554.40712029868
bot2,0.7,3,5.7985000000000005e-06,-1.2500000000000001e-12,-5.7938e-06,1.2500000000000001e-12,5.7985000000000005e-06,156408.85274106517
bot2,0.8,3,6.4092e-06,1.04e-12,-6.406200000000001e-06,1.04e-12,6.4092e-06,173325.24482190827
bot2,0.9,3,6.9524000000000006e-06,-6.096e-11,-6.946300000000001e-06,6.096e-11,6.9524000000000006e-06,190059.86885869043
bot2,1.0,3,7.4615e-06,1.011e-11,-7.472500000000002e-06,1.011e-11,7.4615e-06,204813.1080389144
bot2,1.1,3,7.928900000000001e-06,2.14e-12,-7.9324e-06,2.14e-12,7.928900000000001e-06,229121.31973880148
bot2,1.2,3,8.334400000000001e-06,-3.355e-11,-8.3378e-06,3.355e-11,8.334400000000001e-06,253164.5569620256
bot2,1.3,3,8.7189e-06,2.2480000000000003e-11,-8.716900000000001e-06,2.2480000000000003e-11,8.7189e-06,273972.6027397264
bot2,1.4,3,9.0644e-06,2.06e-12,-9.0582e-06,2.06e-12,9.0644e-06,316255.5344718527
bot2,1.5,3,9.3513e-06,-8.800000000000002e-13,-9.3482e-06,8.800000000000002e-13,9.3513e-06,378931.4134141718
bot2,1.6,3,9.5922e-06,5.772e-11,-9.5921e-06,5.772e-11,9.5922e-06,439463.8540980002
bot2,1.7,3,9.8064e-06,-2.16e-12,-9.8182e-06,2.16e-12,9.8064e-06,500625.7822277844
bot2,1.8,3,9.9917e-06,-1.0100000000000001e-12,-1.0010400000000002e-05,1.0100000000000001e-12,9.9917e-06,564652.7385657841
bot2,1.9,3,1.01606e-05,2.739e-11,-1.01659e-05,2.739e-11,1.01606e-05,670465.9738518265
bot2,2.0,3,1.029e-05,-5.3660000000000005e-11,-1.03015e-05,5.3660000000000005e-11,1.029e-05,796178.3439490435
bot2,2.1,3,1.04118e-05,-1.27e-12,-1.04062e-05,1.27e-12,1.04118e-05,926354.7938860632
bot2,2.2,3,1.05059e-05,3.87e-12,-1.04937e-05,3.87e-12,1.05059e-05,1196888.0909634924
bot2,2.3000000000000003,3,1.05789e-05,-6.108000000000001e-11,-1.0561300000000002e-05,6.108000000000001e-11,1.05789e-05,1696352.8413909925
bot2,2.4,3,1.0623800000000002e-05,-2.4300000000000003e-12,-1.06175e-05,2.4300000000000003e-12,1.0623800000000002e-05,2538071.0659898445
bot2,2.5,3,1.06577e-05,1.635e-11,-1.06736e-05,1.635e-11,1.06577e-05,2805049.088359096
bot2,2.6,3,1.06951e-05,-5.587e-11,-1.06948e-05,5.587e-11,1.06951e-05,3378378.378378418
bot2,2.7,3,1.07169e-05,1.152e-11,-1.07175e-05,1.152e-11,1.07169e-05,7092198.581560077
bot2,2.8000000000000003,3,1.07233e-05,2.51e-12,-1.07392e-05,2.51e-12,1.07233e-05,5899705.01474929
bot2,2.9,3,1.07508e-05,-8.23e-12,-1.0752900000000002e-05,8.23e-12,1.07508e-05,6578947.368420917
bot2,3.0,3,1.0753700000000002e-05,5.5550000000000005e-11,-1.07609e-05,5.5550000000000005e-11,1.0753700000000002e-05,3853564.547206147
bot2,3.1,3,1.08027e-05,-1.478e-11,-1.07793e-05,1.478e-11,1.08027e-05,7812500.000000453
bot2,3.2,3,1.07793e-05,-7.600000000000002e-13,-1.07703e-05,7.600000000000002e-13,1.07793e-05,-7604562.737642573
bot2,3.3000000000000003,3,1.07764e-05,6.028000000000001e-11,-1.07829e-05,6.028000000000001e-11,1.07764e-05,19417475.728154253
bot2,3.4,3,1.07896e-05,-1.697e-11,-1.07863e-05,1.697e-11,1.07896e-05,2547770.700636906
bot2,3.5,3,1.0854900000000002e-05,-2.500000000000001e-12,-1.07953e-05,2.500000000000001e-12,1.0854900000000002e-05,24691358.02468888
bot2,3.6,3,1.0797700000000002e-05,3.96e-12,-1.0800800000000002e-05,3.96e-12,1.0797700000000002e-05,-4555808.656036305
bot2,3.7,3,1.0811e-05,-6.01e-11,-1.08017e-05,6.01e-11,1.0811e-05,14285714.28571409
bot2,3.8,3,1.0811700000000002e-05,7.370000000000001e-12,-1.08172e-05,7.370000000000001e-12,1.0811700000000002e-05,13422818.791945854
bot2,3.9,3,1.08259e-05,2.16e-12,-1.08226e-05,2.16e-12,1.08259e-05,11904761.904762195
bot2,4.0,3,1.08285e-05,-1.337e-11,-1.0826300000000002e-05,1.337e-11,1.08285e-05,333333333.3335431
bot2,4.1,3,1.08265e-05,4.528e-11,-1.08307e-05,4.528e-11,1.08265e-05,55555555.5555645
bot2,4.2,3,1.08321e-05,2.7600000000000004e-12,-1.08422e-05,2.7600000000000004e-12,1.08321e-05,35087719.298241705
bot2,4.3,3,1.08322e-05,-1.6100000000000002e-12,-1.0836e-05,1.6100000000000002e-12,1.08322e-05,64516129.03225768
bot2,4.4,3,1.08352e-05,5.2540000000000007e-11,-1.08462e-05,5.2540000000000007e-11,1.08352e-05,7751937.98449593
bot2,4.5,3,1.0858000000000002e-05,-4.3000000000000004e-13,-1.0830900000000002e-05,4.3000000000000004e-13,1.0858000000000002e-05,-11904761.904762222
bot2,4.6000000000000005,3,1.08184e-05,-1.45e-12,-1.08272e-05,1.45e-12,1.08184e-05,-8474576.271186115
bot2,4.7,3,1.08344e-05,4.158e-11,-1.0877e-05,4.158e-11,1.08344e-05,6006006.006005954
bot2,4.8,3,1.08517e-05,-4.062e-11,-1.0864200000000002e-05,4.062e-11,1.08517e-05,4210526.315789405
bot2,4.9,3,1.0881900000000002e-05,-3.4700000000000004e-12,-1.0893e-05,3.4700000000000004e-12,1.0881900000000002e-05,3795066.4136622166
bot2,5.0,3,1.0904400000000002e-05,1.4200000000000002e-12,-1.09e-05,1.4200000000000002e-12,1.0904400000000002e-05,4444444.444444387
bot2,0.0,4,6.275e-10,6.071e-11,-5.2813e-10,6.071e-11,6.275e-10,67885.32132668284
bot2,0.1,4,1.4737000000000002e-06,-1.91e-12,-1.4787e-06,1.91e-12,1.4737000000000002e-06,68696.12184631132
bot2,0.2,4,2.912e-06,-2.18e-12,-2.9113000000000004e-06,2.18e-12,2.912e-06,70131.14524160179
bot2,0.3,4,4.3255e-06,1.9400000000000002e-12,-4.3229000000000006e-06,1.9400000000000002e-12,4.3255e-06,72270.00072270002
bot2,0.4,4,5.6794e-06,-6.038e-11,-5.682700000000001e-06,6.038e-11,5.6794e-06,73800.73800738006
bot2,0.5,4,7.035500000000001e-06,1.584e-11,-7.024400000000001e-06,1.584e-11,7.035500000000001e-06,75849.51456310679
bot2,0.6,4,8.3162e-06,5.4e-13,-8.3111e-06,5.4e-13,8.3162e-06,79327.30445819451
bot2,0.7,4,9.5567e-06,-5.572e-11,-9.5588e-06,5.572e-11,9.5567e-06,82396.07794668972
bot2,0.8,4,1.07435e-05,1.3590000000000002e-11,-1.07534e-05,1.3590000000000002e-11,1.07435e-05,86010.40725927836
bot2,0.9,4,1.1882e-05,-1.91e-12,-1.1936e-05,1.91e-12,1.1882e-05,89186.17614269789
bot2,1.0,4,1.2986e-05,1.1000000000000002e-12,-1.2986e-05,1.1000000000000002e-12,1.2986e-05,92850.51067780876
bot2,1.1,4,1.4036e-05,-1.1500000000000001e-12,-1.4026e-05,1.1500000000000001e-12,1.4036e-05,98814.22924901184
bot2,1.2,4,1.501e-05,8.77e-12,-1.5072e-05,8.77e-12,1.501e-05,105374.07797681772
bot2,1.3,4,1.5934e-05,-4.843e-11,-1.593e-05,4.843e-11,1.5934e-05,108459.8698481562
bot2,1.4,4,1.6854e-05,5.88e-11,-1.6818e-05,5.88e-11,1.6854e-05,115473.44110854504
bot2,1.5,4,1.7666e-05,-3.737e-11,-1.7628e-05,3.737e-11,1.7666e-05,125786.16352201256
bot2,1.6,4,1.8444e-05,-1.2000000000000001e-12,-1.8404e-05,1.2000000000000001e-12,1.8444e-05,137931.03448275846
bot2,1.7,4,1.9116e-05,1.5600000000000002e-12,-1.9138e-05,1.5600000000000002e-12,1.9116e-05,146198.83040935695
bot2,1.8,4,1.9812e-05,-3.2390000000000004e-11,-1.9862e-05,3.2390000000000004e-11,1.9812e-05,146842.87812041148
bot2,1.9,4,2.0478e-05,5.914e-11,-2.0462e-05,5.914e-11,2.0478e-05,171821.30584192422
bot2,2.0,4,2.0976e-05,-1.8330000000000003e-11,-2.0992e-05,1.8330000000000003e-11,2.0976e-05,188679.24528301883
bot2,2.1,4,2.1538e-05,-1.3900000000000001e-12,-2.154e-05,1.3900000000000001e-12,2.1538e-05,182815.3564899453
bot2,2.2,4,2.207e-05,1.46e-12,-2.2114e-05,1.46e-12,2.207e-05,195694.7162426613
bot2,2.3000000000000003,4,2.256e-05,-1.03e-12,-2.2504e-05,1.03e-12,2.256e-05,246305.41871921092
bot2,2.4,4,2.2882e-05,8.44e-12,-2.2946e-05,8.44e-12,2.2882e-05,267379.6791443846
bot2,2.5,4,2.3308e-05,-4.63e-11,-2.3298e-05,4.63e-11,2.3308e-05,261780.10471204275
bot2,2.6,4,2.3646e-05,3.3590000000000004e-11,-2.3666e-05,3.3590000000000004e-11,2.3646e-05,302114.8036253788
bot2,2.7,4,2.397e-05,-4.84e-12,-2.392e-05,4.84e-12,2.397e-05,383141.762452108
bot2,2.8000000000000003,4,2.4168e-05,-3.1e-12,-2.4168e-05,3.1e-12,2.4168e-05,515463.91752577206
bot2,2.9,4,2.4358e-05,7.400000000000002e-13,-2.4358e-05,7.400000000000002e-13,2.4358e-05,523560.2094240821
bot2,3.0,4,2.455e-05,-1.306e-11,-2.4576e-05,1.306e-11,2.455e-05,568181.8181818143
bot2,3.1,4,2.471e-05,5.8180000000000006e-11,-2.4726e-05,5.8180000000000006e-11,2.471e-05,746268.6567164144
bot2,3.2,4,2.4818e-05,-3.613e-11,-2.4794e-05,3.613e-11,2.4818e-05,813008.1300813104
bot2,3.3000000000000003,4,2.4956e-05,6.21e-12,-2.4992e-05,6.21e-12,2.4956e-05,751879.6992481177
bot2,3.4,4,2.5084e-05,1.8400000000000002e-12,-2.5030000000000003e-05,1.8400000000000002e-12,2.5084e-05,1098901.0989010814
bot2,3.5,4,2.5138e-05,-9.5e-13,-2.5162e-05,9.5e-13,2.5138e-05,1250000.000000013
bot2,3.6,4,2.5244e-05,3.2360000000000005e-11,-2.5252e-05,3.2360000000000005e-11,2.5244e-05,1098901.0989011042
bot2,3.7,4,2.532e-05,-5.934e-11,-2.5312e-05,5.934e-11,2.532e-05,6250000.0000001965
bot2,3.8,4,2.5276e-05,1.515e-11,-2.5322000000000003e-05,1.515e-11,2.5276e-05,1428571.4285714405
bot2,3.9,4,2.546e-05,1.8900000000000002e-12,-2.5434e-05,1.8900000000000002e-12,2.546e-05,1492537.3134328066
bot2,4.0,4,2.541e-05,-2.51e-12,-2.5418e-05,2.51e-12,2.541e-05,-12500000.000001691
bot2,4.1,4,2.5444e-05,1.03e-12,-2.543e-05,1.03e-12,2.5444e-05,2631578.947368519
bot2,4.2,4,2.5486e-05,-4.3210000000000005e-11,-2.547e-05,4.3210000000000005e-11,2.5486e-05,3448275.862069062
bot2,4.3,4,2.5502e-05,5.932000000000001e-11,-2.5478e-05,5.932000000000001e-11,2.5502e-05,49999999.99997512
bot2,4.4,4,2.549e-05,-1.143e-11,-2.5534e-05,1.143e-11,2.549e-05,3225806.451612884
bot2,4.5,4,2.5564e-05,-2.400000000000001e-12,-2.554e-05,2.400000000000001e-12,2.5564e-05,1162790.697674435
bot2,4.6000000000000005,4,2.5662e-05,1.8100000000000002e-12,-2.5664e-05,1.8100000000000002e-12,2.5662e-05,1265822.7848101207
bot2,4.7,4,2.5722e-05,-4.2450000000000006e-11,-2.5668e-05,4.2450000000000006e-11,2.5722e-05,7142857.142857012
bot2,4.8,4,2.569e-05,5.75e-11,-2.5696e-05,5.75e-11,2.569e-05,7142857.142857045
bot2,4.9,4,2.575e-05,-5.473e-11,-2.5762e-05,5.473e-11,2.575e-05,1612903.225806442
bot2,5.0,4,2.5814e-05,2.318e-11,-2.5822e-05,2.318e-11,2.5814e-05,1562500.0000000426
bot2,0.0,5,8.335e-10,3.0400000000000004e-12,-6.015e-10,3.0400000000000004e-12,8.335e-10,52466.81932762197
bot2,0.1,5,1.9068e-06,-1.152e-11,-1.8927e-06,1.152e-11,1.9068e-06,52850.40046730324
bot2,0.2,5,3.7851e-06,-1.55e-12,-3.771e-06,1.55e-12,3.7851e-06,53127.90543232833
bot2,0.3,5,5.6713e-06,5.932000000000001e-11,-5.661600000000001e-06,5.932000000000001e-11,5.6713e-06,53454.49685954832
bot2,0.4,5,7.526600000000002e-06,-1.907e-11,-7.512400000000002e-06,1.907e-11,7.526600000000002e-06,53866.250100999205
bot2,0.5,5,9.3842e-06,-2.03e-12,-9.3901e-06,2.03e-12,9.3842e-06,53883.66516690465
bot2,0.6,5,1.12383e-05,9.700000000000001e-13,-1.12446e-05,9.700000000000001e-13,1.12383e-05,55190.68381257248
bot2,0.7,5,1.3008e-05,2.5230000000000003e-11,-1.2992e-05,2.5230000000000003e-11,1.3008e-05,56438.18607669952
bot2,0.8,5,1.4782e-05,-6.039000000000001e-11,-1.4812e-05,6.039000000000001e-11,1.4782e-05,56465.273856578206
bot2,0.9,5,1.655e-05,4.476e-11,-1.655e-05,4.476e-11,1.655e-05,58038.30528148573
bot2,1.0,5,1.8228e-05,-1.133e-11,-1.8214e-05,1.133e-11,1.8228e-05,60096.153846153815
bot2,1.1,5,1.9878e-05,-1.6300000000000001e-12,-1.9832e-05,1.6300000000000001e-12,1.9878e-05,62266.50062266501
bot2,1.2,5,2.144e-05,2.52e-12,-2.1448e-05,2.52e-12,2.144e-05,64020.48655569783
bot2,1.3,5,2.3002e-05,-3.1000000000000004e-13,-2.2908e-05,3.1000000000000004e-13,2.3002e-05,67385.44474393538
bot2,1.4,5,2.4408e-05,4.760000000000001e-12,-2.4416e-05,4.760000000000001e-12,2.4408e-05,68728.52233676972
bot2,1.5,5,2.5912e-05,-4.1830000000000006e-11,-2.5904e-05,4.1830000000000006e-11,2.5912e-05,70077.08479327259
bot2,1.6,5,2.7262e-05,5.997e-11,-2.7206e-05,5.997e-11,2.7262e-05,74850.29940119766
bot2,1.7,5,2.8584e-05,-1.219e-11,-2.8454e-05,1.219e-11,2.8584e-05,79999.99999999999
bot2,1.8,5,2.9762e-05,-1.6e-12,-2.9652e-05,1.6e-12,2.9762e-05,84745.76271186445
bot2,1.9,5,3.0944e-05,1.83e-12,-3.096e-05,1.83e-12,3.0944e-05,85763.2933104631
bot2,2.0,5,3.2094e-05,-2.67e-11,-3.215e-05,2.67e-11,3.2094e-05,88809.94671403203
bot2,2.1,5,3.3196e-05,5.117e-11,-3.3164e-05,5.117e-11,3.3196e-05,93984.96240601524
bot2,2.2,5,3.4222e-05,-1.499e-11,-3.4224e-05,1.499e-11,3.4222e-05,97751.71065493653
bot2,2.3000000000000003,5,3.5242e-05,-1.41e-12,-3.5202e-05,1.41e-12,3.5242e-05,103519.66873705984
bot2,2.4,5,3.6154e-05,2.5300000000000003e-12,-3.6098e-05,2.5300000000000003e-12,3.6154e-05,112612.61261261217
bot2,2.5,5,3.7018e-05,-3.25e-12,-3.7014e-05,3.25e-12,3.7018e-05,119047.61904761883
bot2,2.6,5,3.7834e-05,3.2360000000000005e-11,-3.7844e-05,3.2360000000000005e-11,3.7834e-05,129701.68612191972
bot2,2.7,5,3.856e-05,-6.039000000000001e-11,-3.8652e-05,6.039000000000001e-11,3.856e-05,122100.1221001222
bot2,2.8000000000000003,5,3.9472e-05,5.336e-11,-3.9578e-05,5.336e-11,3.9472e-05,120772.94685990328
bot2,2.9,5,4.0216e-05,-1.6430000000000002e-11,-4.0136e-05,1.6430000000000002e-11,4.0216e-05,137362.63736263773
