device,VD,VG,ID,IG,IS,absIg,absId,r
bot1,1.4,-1,4.3792e-12,-6.166000000000001e-11,-2.125e-11,6.166000000000001e-11,4.3792e-12,-22111174987.83885
bot1,1.5,-1,-4.7756e-12,3.694e-11,3.431e-11,3.694e-11,4.7756e-12,297885016383.676
bot1,1.6,-1,5.0506e-12,-1.18e-12,-3.406e-11,1.18e-12,5.0506e-12,25591810620.6014
bot1,1.7,-1,3.0394e-12,-2.6000000000000002e-12,-4.950000000000001e-12,2.6000000000000002e-12,3.0394e-12,-38816862044.87229
bot1,1.8,-1,-1.018e-13,4e-13,-2.39e-12,4e-13,1.018e-13,-83305564811.7295
bot1,1.9,-1,6.386e-13,-2.0200000000000007e-12,-2.72e-12,2.0200000000000007e-12,6.386e-13,122115032360.48357
bot1,2.0,-1,1.536e-12,-6.7800000000000006e-12,-3.51e-12,6.7800000000000006e-12,1.536e-12,135464643727.987
bot1,2.1,-1,2.115e-12,-1.473e-11,-4.13e-12,1.473e-11,2.115e-12,170561146170.9024
bot1,2.2,-1,2.7086e-12,-2.24e-11,-5.19e-12,2.24e-11,2.7086e-12,185770016719.30167
bot1,2.3000000000000003,-1,3.1916e-12,-3.459e-11,-6.740000000000001e-12,3.459e-11,3.1916e-12,223264121455.68176
bot1,2.4,-1,3.6044e-12,-4.618e-11,-9.07e-12,4.618e-11,3.6044e-12,305436774587.6598
bot1,2.5,-1,3.8464e-12,-5.418000000000001e-11,-1.121e-11,5.418000000000001e-11,3.8464e-12,446428571428.57166
bot1,2.6,-1,4.0524e-12,-5.7850000000000006e-11,-1.404e-11,5.7850000000000006e-11,4.0524e-12,562429696287.9648
bot1,2.7,-1,4.202e-12,-6.17e-11,-1.828e-11,6.17e-11,4.202e-12,623441396508.7288
bot1,2.8000000000000003,-1,4.3732e-12,-6.191000000000001e-11,-2.2700000000000003e-11,6.191000000000001e-11,4.3732e-12,-22081392010.95233
bot1,2.9,-1,-4.8554e-12,2.52e-11,3.631e-11,2.52e-11,4.8554e-12,-22584579249.28856
bot1,3.0,-1,-4.4824e-12,1.7600000000000002e-12,1.8510000000000003e-11,1.7600000000000002e-12,4.4824e-12,27841193830.39147
bot1,3.1,-1,2.3282e-12,-3.3e-12,-7.200000000000003e-13,3.3e-12,2.3282e-12,33796343235.661934
bot1,3.2,-1,1.4354e-12,-2.23e-12,5.6e-13,2.23e-12,1.4354e-12,-109003706126.00836
bot1,3.3000000000000003,-1,4.934e-13,-2.1500000000000003e-12,1.59e-12,2.1500000000000003e-12,4.934e-13,-108683838713.1832
bot1,3.4,-1,-4.048e-13,1.51e-12,2.24e-12,1.51e-12,4.048e-13,-107169649555.24582
bot1,3.5,-1,-1.3728e-12,5.720000000000001e-12,3.110000000000001e-12,5.720000000000001e-12,1.3728e-12,-120845921450.15118
bot1,3.6,-1,-2.0598e-12,1.213e-11,3.77e-12,1.213e-11,2.0598e-12,-164826108455.5795
bot1,3.7,-1,-2.5862e-12,2.1570000000000003e-11,4.89e-12,2.1570000000000003e-11,2.5862e-12,-202552157180.4741
bot1,3.8,-1,-3.0472e-12,3.296e-11,6.800000000000001e-12,3.296e-11,3.0472e-12,-206058108386.5648
bot1,3.9,-1,-3.5568e-12,4.6530000000000006e-11,8.900000000000001e-12,4.6530000000000006e-11,3.5568e-12,-229990800367.98505
bot1,4.0,-1,-3.9168e-12,5.634e-11,1.235e-11,5.634e-11,3.9168e-12,-347584289190.1283
bot1,4.1,-1,-4.1322e-12,6.091e-11,1.6e-11,6.091e-11,4.1322e-12,-654450261780.1039
bot1,4.2,-1,-4.2224e-12,6.262e-11,1.8820000000000003e-11,6.262e-11,4.2224e-12,-810372771474.8787
bot1,4.3,-1,-4.379e-12,6.088e-11,2.3430000000000003e-11,6.088e-11,4.379e-12,21889980955.716587
bot1,4.4,-1,4.9142e-12,-2.2770000000000003e-11,-3.698e-11,2.2770000000000003e-11,4.9142e-12,22869688514.842445
bot1,4.5,-1,4.3662e-12,-1.95e-12,-1.542e-11,1.95e-12,4.3662e-12,-28760425654.29971
bot1,4.6000000000000005,-1,-2.0398e-12,3.82e-12,4.0000000000000006e-14,3.82e-12,2.0398e-12,-34634433553.839264
bot1,4.7,-1,-1.4084e-12,1.6600000000000002e-12,-1.2900000000000002e-12,1.6600000000000002e-12,1.4084e-12,121256214380.9866
bot1,4.8,-1,-3.904e-13,1.6800000000000001e-12,-1.7100000000000002e-12,1.6800000000000001e-12,3.904e-13,100684655658.47775
bot1,4.9,-1,5.78e-13,-2.23e-12,-2.350000000000001e-12,2.23e-12,5.78e-13,105485232067.51064
bot1,5.0,-1,1.5056e-12,-5.79e-12,-3.570000000000001e-12,5.79e-12,1.5056e-12,107805088400.1721
bot1,0.0,0,-2.1398e-12,6.243000000000001e-11,2.014e-11,6.243000000000001e-11,2.1398e-12,18549297.29882536
bot1,0.1,0,5.3889e-09,-1.8000000000000002e-12,-5.3253e-09,1.8000000000000002e-12,5.3889e-09,33963700.75140273
bot1,0.2,0,5.8865e-09,5.7e-13,-5.9237e-09,5.7e-13,5.8865e-09,346680533.88802195
bot1,0.3,0,5.9658e-09,-6.184e-11,-5.9745e-09,6.184e-11,5.9658e-09,2214839424.1417503
bot1,0.4,0,5.9768e-09,-1.3900000000000001e-12,-6.0022e-09,1.3900000000000001e-12,5.9768e-09,5376344086.02153
bot1,0.5,0,6.003e-09,-3.210000000000001e-12,-5.9638e-09,3.210000000000001e-12,6.003e-09,-15267175572.518736
bot1,0.6,0,5.9637e-09,5.986e-11,-5.9508e-09,5.986e-11,5.9637e-09,-3809523809.523813
bot1,0.7,0,5.9505e-09,2.3300000000000004e-12,-5.9238e-09,2.3300000000000004e-12,5.9505e-09,-5063291139.240493
bot1,0.8,0,5.9242e-09,2.780000000000001e-12,-5.9631e-09,2.780000000000001e-12,5.9242e-09,83333333333.33647
bot1,0.9,0,5.9529e-09,-5.75e-11,-5.9663999999999996e-09,5.75e-11,5.9529e-09,4866180048.661825
bot1,1.0,0,5.9653e-09,-3.05e-12,-5.991e-09,3.05e-12,5.9653e-09,5649717514.124279
bot1,1.1,0,5.9883e-09,-1.8000000000000002e-12,-5.9493e-09,1.8000000000000002e-12,5.9883e-09,-21276595744.68181
bot1,1.2,0,5.9559e-09,5.474e-11,-5.938e-09,5.474e-11,5.9559e-09,-4385964912.280708
bot1,1.3,0,5.9427e-09,6.740000000000001e-12,-5.9134e-09,6.740000000000001e-12,5.9427e-09,-5037783375.314841
bot1,1.4,0,5.9162e-09,3.0900000000000004e-12,-5.9528e-09,3.0900000000000004e-12,5.9162e-09,76923076923.07779
bot1,1.5,0,5.9453e-09,-5.1370000000000006e-11,-5.9566e-09,5.1370000000000006e-11,5.9453e-09,5208333333.333305
bot1,1.6,0,5.9546e-09,-1.065e-11,-5.9832e-09,1.065e-11,5.9546e-09,5390835579.514792
bot1,1.7,0,5.9824e-09,-2.57e-12,-5.9509e-09,2.57e-12,5.9824e-09,35087719298.247574
bot1,1.8,0,5.9603e-09,4.2990000000000005e-11,-5.9448e-09,4.2990000000000005e-11,5.9603e-09,-5089058524.173024
bot1,1.9,0,5.9431e-09,2.362e-11,-5.9132e-09,2.362e-11,5.9431e-09,-4073319755.6008334
bot1,2.0,0,5.9112e-09,2.13e-12,-5.9407e-09,2.13e-12,5.9112e-09,-49999999999.995
bot1,2.1,0,5.9391e-09,-3.4980000000000005e-11,-5.9538e-09,3.4980000000000005e-11,5.9391e-09,5141388174.80721
bot1,2.2,0,5.9501e-09,-2.9770000000000004e-11,-5.9778e-09,2.9770000000000004e-11,5.9501e-09,5361930294.906132
bot1,2.3000000000000003,0,5.9764e-09,-1.6800000000000001e-12,-5.9536e-09,1.6800000000000001e-12,5.9764e-09,29411764705.880447
bot1,2.4,0,5.9569e-09,3.224e-11,-5.9396e-09,3.224e-11,5.9569e-09,-6269592476.488966
bot1,2.5,0,5.9445e-09,3.818e-11,-5.9186e-09,3.818e-11,5.9445e-09,-5405405405.405323
bot1,2.6,0,5.9199e-09,1.78e-12,-5.9351e-09,1.78e-12,5.9199e-09,-15999999999.99987
bot1,2.7,0,5.932e-09,-1.938e-11,-5.9535e-09,1.938e-11,5.932e-09,7017543859.649115
bot1,2.8000000000000003,0,5.9484e-09,-4.5470000000000006e-11,-5.9717999999999996e-09,4.5470000000000006e-11,5.9484e-09,4819277108.433739
bot1,2.9,0,5.9735e-09,-1.2400000000000002e-12,-5.966e-09,1.2400000000000002e-12,5.9735e-09,9259259259.259245
bot1,3.0,0,5.97e-09,1.795e-11,-5.9443e-09,1.795e-11,5.97e-09,-8196721311.475405
bot1,3.1,0,5.9491e-09,4.6710000000000006e-11,-5.9417e-09,4.6710000000000006e-11,5.9491e-09,-7751937984.496239
bot1,3.2,0,5.9442e-09,1.6200000000000004e-12,-5.9145e-09,1.6200000000000004e-12,5.9442e-09,-5602240896.358583
bot1,3.3000000000000003,0,5.9134e-09,3.23e-12,-5.9535e-09,3.23e-12,5.9134e-09,25316455696.20401
bot1,3.4,0,5.9521e-09,-5.7230000000000006e-11,-5.9626e-09,5.7230000000000006e-11,5.9521e-09,4385964912.280704
bot1,3.5,0,5.959e-09,-2.8100000000000003e-12,-5.9883e-09,2.8100000000000003e-12,5.959e-09,5479452054.79452
bot1,3.6,0,5.9886e-09,-2.13e-12,-5.9536e-09,2.13e-12,5.9886e-09,-117647058823.52203
bot1,3.7,0,5.9573e-09,5.387e-11,-5.9461e-09,5.387e-11,5.9573e-09,-5167958656.3307705
bot1,3.8,0,5.9499e-09,6.0700000000000006e-12,-5.9212e-09,6.0700000000000006e-12,5.9499e-09,-5361930294.90624
bot1,3.9,0,5.92e-09,2.18e-12,-5.9566e-09,2.18e-12,5.92e-09,40000000000.00092
bot1,4.0,0,5.9549e-09,-5.076e-11,-5.9643e-09,5.076e-11,5.9549e-09,4040404040.4040446
bot1,4.1,0,5.9695e-09,-8.800000000000001e-12,-5.9956e-09,8.800000000000001e-12,5.9695e-09,4651162790.697683
bot1,4.2,0,5.9979e-09,-3.2700000000000004e-12,-5.9647e-09,3.2700000000000004e-12,5.9979e-09,499999999999.8471
bot1,4.3,0,5.9699e-09,4.6710000000000006e-11,-5.9531e-09,4.6710000000000006e-11,5.9699e-09,-4773269689.737472
bot1,4.4,0,5.956e-09,1.695e-11,-5.9275e-09,1.695e-11,5.956e-09,-5361930294.906132
bot1,4.5,0,5.9326e-09,1.13e-12,-5.9624e-09,1.13e-12,5.9326e-09,36363636363.633446
bot1,4.6000000000000005,0,5.9615e-09,-4.382e-11,-5.9757e-09,4.382e-11,5.9615e-09,4750593824.228024
bot1,4.7,0,5.9747e-09,-2.191e-11,-6.0027e-09,2.191e-11,5.9747e-09,4357298474.945556
bot1,4.8,0,6.0074e-09,-2.2700000000000002e-12,-5.9763e-09,2.2700000000000002e-12,6.0074e-09,31249999999.99852
bot1,4.9,0,5.9811e-09,3.8730000000000005e-11,-5.9646e-09,3.8730000000000005e-11,5.9811e-09,-5063291139.240495
bot1,5.0,0,5.9679e-09,2.4e-11,-5.9392e-09,2.4e-11,5.9679e-09,-7575757575.757125
bot1,0.0,1,1.7336e-10,-6.079e-11,-2.0148e-10,6.079e-11,1.7336e-10,168882.7916946956
bot1,0.1,1,5.923e-07,3.1900000000000003e-12,-5.923e-07,3.1900000000000003e-12,5.923e-07,181866.68400947365
bot1,0.2,1,1.09988e-06,1.5700000000000002e-12,-1.1001e-06,1.5700000000000002e-12,1.09988e-06,214431.22118580452
bot1,0.3,1,1.5250000000000002e-06,-5.7370000000000005e-11,-1.5249000000000002e-06,5.7370000000000005e-11,1.5250000000000002e-06,257161.9606027876
bot1,0.4,1,1.8776e-06,-2.456e-11,-1.8784e-06,2.456e-11,1.8776e-06,313087.0381966186
bot1,0.5,1,2.1638000000000004e-06,5.354e-11,-2.1641e-06,5.354e-11,2.1638000000000004e-06,389635.6906292616
bot1,0.6,1,2.3909000000000003e-06,-6.900000000000001e-13,-2.3915000000000003e-06,6.900000000000001e-13,2.3909000000000003e-06,496031.7460317464
bot1,0.7,1,2.567e-06,1.3e-13,-2.5675000000000004e-06,1.3e-13,2.567e-06,652528.5481239808
bot1,0.8,1,2.6974e-06,4.073e-11,-2.6981000000000005e-06,4.073e-11,2.6974e-06,891662.9514043685
bot1,0.9,1,2.7913000000000003e-06,-7.100000000000001e-12,-2.7921000000000003e-06,7.100000000000001e-12,2.7913000000000003e-06,1280409.7311139572
bot1,1.0,1,2.8536e-06,-1.4400000000000001e-12,-2.8541000000000003e-06,1.4400000000000001e-12,2.8536e-06,2004008.016032068
bot1,1.1,1,2.8911e-06,1.961e-11,-2.8915e-06,1.961e-11,2.8911e-06,3412969.28327644
bot1,1.2,1,2.9122000000000003e-06,-5.786000000000001e-11,-2.9116e-06,5.786000000000001e-11,2.9122000000000003e-06,6688963.210702264
bot1,1.3,1,2.9210000000000005e-06,4.600000000000003e-13,-2.9214e-06,4.600000000000003e-13,2.9210000000000005e-06,13793103.448275844
bot1,1.4,1,2.9267000000000003e-06,1.6000000000000005e-13,-2.9268000000000005e-06,1.6000000000000005e-13,2.9267000000000003e-06,21739130.434782967
bot1,1.5,1,2.9302000000000003e-06,-4.078e-11,-2.9294000000000003e-06,4.078e-11,2.9302000000000003e-06,60606060.60605993
bot1,1.6,1,2.9300000000000003e-06,4.12e-11,-2.9312000000000004e-06,4.12e-11,2.9300000000000003e-06,133333333.33334212
bot1,1.7,1,2.9317e-06,1.23e-12,-2.9323000000000003e-06,1.23e-12,2.9317e-06,60606060.60605993
bot1,1.8,1,2.9333000000000004e-06,-1.743e-11,-2.9337000000000004e-06,1.743e-11,2.9333000000000004e-06,46511627.90697558
bot1,1.9,1,2.9360000000000003e-06,5.815000000000001e-11,-2.9354000000000003e-06,5.815000000000001e-11,2.9360000000000003e-06,105263157.89474064
bot1,2.0,1,2.9352000000000003e-06,-1.88e-12,-2.9362000000000004e-06,1.88e-12,2.9352000000000003e-06,
bot1,2.1,1,2.9360000000000003e-06,-2.070000000000001e-12,-2.9369e-06,2.070000000000001e-12,2.9360000000000003e-06,105263157.89474076
bot1,2.2,1,2.9371e-06,3.2500000000000004e-11,-2.9375000000000003e-06,3.2500000000000004e-11,2.9371e-06,99999999.99999258
bot1,2.3000000000000003,1,2.9380000000000005e-06,-5.131e-11,-2.9379000000000003e-06,5.131e-11,2.9380000000000005e-06,199999999.9999847
bot1,2.4,1,2.9381000000000003e-06,-1.13e-12,-2.9386e-06,1.13e-12,2.9381000000000003e-06,400000000.0001388
bot1,2.5,1,2.9385000000000003e-06,2.7e-13,-2.9401000000000004e-06,2.7e-13,2.9385000000000003e-06,117647058.82353534
bot1,2.6,1,2.9398e-06,-4.5940000000000005e-11,-2.9406000000000003e-06,4.5940000000000005e-11,2.9398e-06,80000000.00000083
bot1,2.7,1,2.9410000000000003e-06,1.721e-11,-2.94e-06,1.721e-11,2.9410000000000003e-06,666666666.6661465
bot1,2.8000000000000003,1,2.9401000000000004e-06,1.17e-12,-2.9401000000000004e-06,1.17e-12,2.9401000000000004e-06,400000000.0001388
bot1,2.9,1,2.9415e-06,-2.357e-11,-2.9409000000000005e-06,2.357e-11,2.9415e-06,105263157.89474052
bot1,3.0,1,2.9420000000000004e-06,3.6000000000000005e-11,-2.9420000000000004e-06,3.6000000000000005e-11,2.9420000000000004e-06,249999999.99998143
bot1,3.1,1,2.9423e-06,1.65e-12,-2.9437000000000003e-06,1.65e-12,2.9423e-06,333333333.3333086
bot1,3.2,1,2.9426000000000004e-06,-6.500000000000003e-13,-2.9423e-06,6.500000000000003e-13,2.9426000000000004e-06,222222222.22215343
bot1,3.3000000000000003,1,2.9432000000000005e-06,5.916e-11,-2.9437000000000003e-06,5.916e-11,2.9432000000000005e-06,285714285.7143503
bot1,3.4,1,2.9433000000000003e-06,3.1000000000000004e-13,-2.9445000000000004e-06,3.1000000000000004e-13,2.9433000000000003e-06,133333333.33334196
bot1,3.5,1,2.9447000000000004e-06,-2.04e-12,-2.9444e-06,2.04e-12,2.9447000000000004e-06,142857142.85713226
bot1,3.6,1,2.9447000000000004e-06,5.692e-11,-2.9456e-06,5.692e-11,2.9447000000000004e-06,222222222.222258
bot1,3.7,1,2.9456e-06,-2.8580000000000003e-11,-2.9463000000000005e-06,2.8580000000000003e-11,2.9456e-06,105263157.89474076
bot1,3.8,1,2.9466000000000003e-06,-2.6300000000000007e-12,-2.9452e-06,2.6300000000000007e-12,2.9466000000000003e-06,-999999999.9999236
bot1,3.9,1,2.9454e-06,8e-13,-2.9452e-06,8e-13,2.9454e-06,-333333333.33330786
bot1,4.0,1,2.9460000000000003e-06,-5.7600000000000007e-11,-2.9466000000000003e-06,5.7600000000000007e-11,2.9460000000000003e-06,142857142.85713193
bot1,4.1,1,2.9468000000000003e-06,-1.91e-12,-2.9467e-06,1.91e-12,2.9468000000000003e-06,199999999.9999852
bot1,4.2,1,2.9470000000000003e-06,1.03e-12,-2.9476000000000004e-06,1.03e-12,2.9470000000000003e-06,499999999.99996287
bot1,4.3,1,2.9472000000000003e-06,-5.85e-11,-2.9468000000000003e-06,5.85e-11,2.9472000000000003e-06,333333333.3333086
bot1,4.4,1,2.9476000000000004e-06,1.85e-12,-2.9482000000000004e-06,1.85e-12,2.9476000000000004e-06,222222222.222258
bot1,4.5,1,2.9481e-06,2.8e-12,-2.9485e-06,2.8e-12,2.9481e-06,142857142.85713226
bot1,4.6000000000000005,1,2.9490000000000005e-06,-3.631e-11,-2.9493000000000003e-06,3.631e-11,2.9490000000000005e-06,111111111.11110286
bot1,4.7,1,2.9499000000000003e-06,4.898e-11,-2.95e-06,4.898e-11,2.9499000000000003e-06,999999999.9999212
bot1,4.8,1,2.9492000000000005e-06,1.3300000000000002e-12,-2.9495000000000003e-06,1.3300000000000002e-12,2.9492000000000005e-06,-333333333.3333086
bot1,4.9,1,2.9493000000000003e-06,-1.061e-11,-2.9493000000000003e-06,1.061e-11,2.9493000000000003e-06,285714285.71435094
bot1,5.0,1,2.9499000000000003e-06,4.542e-11,-2.9512e-06,4.542e-11,2.9499000000000003e-06,166666666.66665354
bot1,0.0,2,4.3871e-10,-3.4730000000000006e-11,-4.1132e-10,3.4730000000000006e-11,4.3871e-10,65038.05776744028
bot1,0.1,2,1.538e-06,2.7560000000000003e-11,-1.5395000000000005e-06,2.7560000000000003e-11,1.538e-06,66921.83314734696
bot1,0.2,2,2.989e-06,5.3960000000000007e-11,-2.9889000000000003e-06,5.3960000000000007e-11,2.989e-06,71219.99857560001
bot1,0.3,2,4.346200000000001e-06,1.04e-12,-4.3463e-06,1.04e-12,4.346200000000001e-06,76181.76970251018
bot1,0.4,2,5.614300000000001e-06,-8.9e-13,-5.6141e-06,8.9e-13,5.614300000000001e-06,81692.6721673066
bot1,0.5,2,6.7944000000000005e-06,6.168e-11,-6.7966e-06,6.168e-11,6.7944000000000005e-06,87908.22381433779
bot1,0.6,2,7.889400000000001e-06,-5.270000000000001e-12,-7.887200000000001e-06,5.270000000000001e-12,7.889400000000001e-06,95070.58991301044
bot1,0.7,2,8.8981e-06,-1.4800000000000006e-12,-8.8989e-06,1.4800000000000006e-12,8.8981e-06,103359.17312661506
bot1,0.8,2,9.8244e-06,2.018e-11,-9.8261e-06,2.018e-11,9.8244e-06,112429.029175333
bot1,0.9,2,1.0677e-05,-5.8030000000000005e-11,-1.06751e-05,5.8030000000000005e-11,1.0677e-05,123167.87781746508
bot1,1.0,2,1.1448200000000002e-05,-2.87e-12,-1.14431e-05,2.87e-12,1.1448200000000002e-05,135226.50439486155
bot1,1.1,2,1.2156e-05,-2.75e-12,-1.215e-05,2.75e-12,1.2156e-05,149499.1777545224
bot1,1.2,2,1.2786e-05,2.28e-12,-1.2788e-05,2.28e-12,1.2786e-05,165837.47927031506
bot1,1.3,2,1.3362e-05,-3.7e-11,-1.3364e-05,3.7e-11,1.3362e-05,183823.5294117648
bot1,1.4,2,1.3874e-05,6.178e-11,-1.3874e-05,6.178e-11,1.3874e-05,208333.33333333308
bot1,1.5,2,1.4322e-05,-1.388e-11,-1.432e-05,1.388e-11,1.4322e-05,238095.2380952384
bot1,1.6,2,1.4714e-05,-1.8900000000000002e-12,-1.4714e-05,1.8900000000000002e-12,1.4714e-05,274725.2747252751
bot1,1.7,2,1.505e-05,1.22e-12,-1.5052e-05,1.22e-12,1.505e-05,323624.5954692548
bot1,1.8,2,1.5332e-05,-1.1100000000000001e-12,-1.5334e-05,1.1100000000000001e-12,1.5332e-05,387596.8992248066
bot1,1.9,2,1.5566e-05,4.859e-11,-1.5564000000000002e-05,4.859e-11,1.5566e-05,483091.78743961366
bot1,2.0,2,1.5746e-05,-6.119000000000001e-11,-1.5746e-05,6.119000000000001e-11,1.5746e-05,636942.6751592341
bot1,2.1,2,1.588e-05,9.53e-12,-1.5886e-05,9.53e-12,1.588e-05,862068.9655172403
bot1,2.2,2,1.5978000000000002e-05,4.800000000000001e-13,-1.5982e-05,4.800000000000001e-13,1.5978000000000002e-05,1204819.277108424
bot1,2.3000000000000003,2,1.6046000000000002e-05,-1.79e-12,-1.6048e-05,1.79e-12,1.6046000000000002e-05,1754385.96491229
bot1,2.4,2,1.6092e-05,8e-13,-1.6092e-05,8e-13,1.6092e-05,2564102.5641026185
bot1,2.5,2,1.6124e-05,-2.0500000000000004e-12,-1.6124e-05,2.0500000000000004e-12,1.6124e-05,3448275.862069062
bot1,2.6,2,1.615e-05,5.910000000000001e-11,-1.6152e-05,5.910000000000001e-11,1.615e-05,4347826.086956599
bot1,2.7,2,1.617e-05,-1.096e-11,-1.617e-05,1.096e-11,1.617e-05,5000000.000000052
bot1,2.8000000000000003,2,1.619e-05,-1.8400000000000002e-12,-1.6188e-05,1.8400000000000002e-12,1.619e-05,5882352.94117646
bot1,2.9,2,1.6204e-05,7.600000000000002e-13,-1.6204e-05,7.600000000000002e-13,1.6204e-05,7142857.142857029
bot1,3.0,2,1.6218e-05,-2.7070000000000003e-11,-1.6218e-05,2.7070000000000003e-11,1.6218e-05,7692307.692306871
bot1,3.1,2,1.6230000000000002e-05,6.051e-11,-1.6230000000000002e-05,6.051e-11,1.6230000000000002e-05,7692307.692307872
bot1,3.2,2,1.6244e-05,-5.613e-11,-1.6242e-05,5.613e-11,1.6244e-05,9090909.090910168
bot1,3.3000000000000003,2,1.6252e-05,2.4300000000000003e-11,-1.6252e-05,2.4300000000000003e-11,1.6252e-05,11111111.11110974
bot1,3.4,2,1.6262e-05,-1.59e-12,-1.6264000000000002e-05,1.59e-12,1.6262e-05,10000000.000000082
bot1,3.5,2,1.6272e-05,-2.6000000000000002e-12,-1.6274e-05,2.6000000000000002e-12,1.6272e-05,10000000.000000104
bot1,3.6,2,1.6282e-05,2e-13,-1.6286e-05,2e-13,1.6282e-05,10000000.000000104
bot1,3.7,2,1.6292e-05,-8.73e-12,-1.6294e-05,8.73e-12,1.6292e-05,11111111.111111855
bot1,3.8,2,1.63e-05,4.949e-11,-1.6302e-05,4.949e-11,1.63e-05,11111111.11110974
bot1,3.9,2,1.631e-05,-6.174000000000001e-11,-1.631e-05,6.174000000000001e-11,1.631e-05,12499999.999999044
bot1,4.0,2,1.6316e-05,4.317e-11,-1.6318000000000002e-05,4.317e-11,1.6316e-05,12500000.000001691
bot1,4.1,2,1.6326e-05,-8.32e-12,-1.6326e-05,8.32e-12,1.6326e-05,12499999.999999072
bot1,4.2,2,1.6332000000000002e-05,-2.2000000000000003e-12,-1.6334e-05,2.2000000000000003e-12,1.6332000000000002e-05,14285714.28571409
bot1,4.3,2,1.634e-05,1.36e-12,-1.6342e-05,1.36e-12,1.634e-05,12500000.00000172
bot1,4.4,2,1.6348e-05,-6.470000000000001e-12,-1.635e-05,6.470000000000001e-12,1.6348e-05,14285714.28571409
bot1,4.5,2,1.6354e-05,6.153e-11,-1.6356e-05,6.153e-11,1.6354e-05,14285714.28571409
bot1,4.6000000000000005,2,1.6362e-05,-3.15e-11,-1.6364e-05,3.15e-11,1.6362e-05,12499999.999999072
bot1,4.7,2,1.637e-05,2.5800000000000003e-12,-1.6372000000000002e-05,2.5800000000000003e-12,1.637e-05,14285714.285714028
bot1,4.8,2,1.6376e-05,3.02e-12,-1.6378e-05,3.02e-12,1.6376e-05,16666666.666667782
bot1,4.9,2,1.6382e-05,-1.65e-12,-1.6386000000000002e-05,1.65e-12,1.6382e-05,14285714.28571409
bot1,5.0,2,1.639e-05,2.1000000000000001e-13,-1.6392e-05,2.1000000000000001e-13,1.639e-05,12499999.999999017
bot1,0.0,3,8.361e-10,-3.795e-11,-6.196e-10,3.795e-11,8.361e-10,39344.305122325575
bot1,0.1,3,2.5425e-06,4.3690000000000006e-11,-2.5429000000000003e-06,4.3690000000000006e-11,2.5425e-06,40090.09125486977
bot1,0.2,3,4.9896000000000005e-06,6.19e-11,-4.9833e-06,6.19e-11,4.9896000000000005e-06,41696.20147604552
bot1,0.3,3,7.3391e-06,-6.3700000000000005e-12,-7.340900000000002e-06,6.3700000000000005e-12,7.3391e-06,43229.222954717385
bot1,0.4,3,9.6161e-06,-1.9700000000000003e-12,-9.6142e-06,1.9700000000000003e-12,9.6161e-06,44894.38595703607
bot1,0.5,3,1.1794e-05,-5.800000000000003e-13,-1.1784e-05,5.800000000000003e-13,1.1794e-05,46971.51177810656
bot1,0.6,3,1.3874e-05,3.3560000000000005e-11,-1.3886e-05,3.3560000000000005e-11,1.3874e-05,48923.679060665374
bot1,0.7,3,1.5882e-05,-6.191000000000001e-11,-1.5872e-05,6.191000000000001e-11,1.5882e-05,51255.76627370582
bot1,0.8,3,1.7776e-05,5.001e-11,-1.7794e-05,5.001e-11,1.7776e-05,53648.0686695279
bot1,0.9,3,1.961e-05,-1.076e-11,-1.9606e-05,1.076e-11,1.961e-05,56116.72278338941
bot1,1.0,3,2.134e-05,-1.4e-13,-2.1334e-05,1.4e-13,2.134e-05,59453.03210463735
bot1,1.1,3,2.2974e-05,3.0900000000000004e-12,-2.297e-05,3.0900000000000004e-12,2.2974e-05,63011.972274732245
bot1,1.2,3,2.4514e-05,-2.274e-11,-2.4526e-05,2.274e-11,2.4514e-05,66225.16556291385
bot1,1.3,3,2.5994e-05,6.071e-11,-2.5988000000000003e-05,6.071e-11,2.5994e-05,70126.22720897615
bot1,1.4,3,2.7366e-05,-4.6e-11,-2.7388e-05,4.6e-11,2.7366e-05,74460.16381236044
bot1,1.5,3,2.868e-05,1.175e-11,-2.8678e-05,1.175e-11,2.868e-05,79491.25596184426
bot1,1.6,3,2.9882e-05,9.000000000000001e-13,-2.988e-05,9.000000000000001e-13,2.9882e-05,85616.43835616426
bot1,1.7,3,3.1016e-05,-4.9e-13,-3.1024e-05,4.9e-13,3.1016e-05,91491.30832570908
bot1,1.8,3,3.2068e-05,1.803e-11,-3.2078e-05,1.803e-11,3.2068e-05,98135.42688910724
bot1,1.9,3,3.3054e-05,-5.6690000000000007e-11,-3.3042e-05,5.6690000000000007e-11,3.3054e-05,105932.20338983052
bot1,2.0,3,3.3956e-05,5.827000000000001e-11,-3.3952e-05,5.827000000000001e-11,3.3956e-05,114810.56257175628
bot1,2.1,3,3.4796000000000004e-05,-4.140000000000001e-12,-3.4756000000000004e-05,4.140000000000001e-12,3.4796000000000004e-05,126582.27848101265
bot1,2.2,3,3.5536e-05,-2.21e-12,-3.5536e-05,2.21e-12,3.5536e-05,138696.25520110995
bot1,2.3000000000000003,3,3.6238e-05,1.7600000000000002e-12,-3.6236e-05,1.7600000000000002e-12,3.6238e-05,149700.5988023948
bot1,2.4,3,3.6872e-05,-5.091e-11,-3.6872e-05,5.091e-11,3.6872e-05,165837.47927031465
bot1,2.5,3,3.7444e-05,6.049e-11,-3.7446e-05,6.049e-11,3.7444e-05,181159.42028985496
