device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,3.0,-3,-4.0304e-12,5.804000000000001e-11,1.55e-11,5.804000000000001e-11,4.0304e-12,-422654268808.1153
bot2,3.1,-3,-4.2344e-12,6.081000000000001e-11,2.085e-11,6.081000000000001e-11,4.2344e-12,22851397362.94877
bot2,3.2,-3,4.7218e-12,-2.6030000000000003e-11,-3.573e-11,2.6030000000000003e-11,4.7218e-12,23688262465.948147
bot2,3.3000000000000003,-3,4.2086e-12,-1.8200000000000003e-12,-1.606e-11,1.8200000000000003e-12,4.2086e-12,-30326924243.343204
bot2,3.4,-3,-1.873e-12,3.680000000000001e-12,-6.500000000000003e-13,3.680000000000001e-12,1.873e-12,-41588687876.89743
bot2,3.5,-3,-6.004e-13,5.300000000000003e-13,-1.55e-12,5.300000000000003e-13,6.004e-13,82209799408.08952
bot2,3.6,-3,5.598e-13,-1.74e-12,-2.6500000000000002e-12,1.74e-12,5.598e-13,90415913200.7234
bot2,3.7,-3,1.6116e-12,-9.23e-12,-3.4700000000000004e-12,9.23e-12,1.6116e-12,110460620788.68892
bot2,3.8,-3,2.3704e-12,-2.11e-11,-4.99e-12,2.11e-11,2.3704e-12,144885540423.0656
bot2,3.9,-3,2.992e-12,-3.242e-11,-6.840000000000001e-12,3.242e-11,2.992e-12,175808720112.51736
bot2,4.0,-3,3.508e-12,-4.4710000000000006e-11,-9.09e-12,4.4710000000000006e-11,3.508e-12,224567707163.7096
bot2,4.1,-3,3.8826e-12,-5.3850000000000007e-11,-1.203e-11,5.3850000000000007e-11,3.8826e-12,339673913043.47845
bot2,4.2,-3,4.0968e-12,-6.002e-11,-1.6030000000000002e-11,6.002e-11,4.0968e-12,510986203372.5092
bot2,4.3,-3,4.274e-12,-6.075000000000001e-11,-2.073e-11,6.075000000000001e-11,4.274e-12,-23207779247.603817
bot2,4.4,-3,-4.521e-12,2.833e-11,3.4980000000000005e-11,2.833e-11,4.521e-12,381825124093.1658
bot2,4.5,-3,4.7978e-12,-3.800000000000001e-13,-3.1370000000000004e-11,3.800000000000001e-13,4.7978e-12,29655111058.390938
bot2,4.6000000000000005,-3,2.2232e-12,-2.8600000000000003e-12,-6.700000000000003e-13,2.8600000000000003e-12,2.2232e-12,-52441134826.15768
bot2,4.7,-3,9.84e-13,-2.01e-12,1.31e-12,2.01e-12,9.84e-13,-84559445290.03859
bot2,4.8,-3,-1.42e-13,4.800000000000001e-13,1.86e-12,4.800000000000001e-13,1.42e-13,-81799591002.04507
bot2,4.9,-3,-1.461e-12,7.16e-12,3.2200000000000004e-12,7.16e-12,1.461e-12,-89670014347.20236
bot2,5.0,-3,-2.3724e-12,1.826e-11,4.38e-12,1.826e-11,2.3724e-12,-109721307877.98952
bot2,0.0,-2,3.84e-12,-5.802e-11,-1.5e-11,5.802e-11,3.84e-12,268961807423.34555
bot2,0.1,-2,4.2118e-12,-6.105e-11,-2.354e-11,6.105e-11,4.2118e-12,-23177656738.90369
bot2,0.2,-2,-4.789e-12,1.8820000000000003e-11,3.5740000000000004e-11,1.8820000000000003e-11,4.789e-12,-24109166305.029167
bot2,0.3,-2,-4.0838e-12,1.6200000000000004e-12,1.259e-11,1.6200000000000004e-12,4.0838e-12,33608926530.886604
bot2,0.4,-2,1.1618e-12,-3.1400000000000004e-12,1.4300000000000002e-12,3.1400000000000004e-12,1.1618e-12,50895765472.31272
bot2,0.5,-2,-1.542e-13,1.2000000000000002e-13,1.7200000000000001e-12,1.2000000000000002e-13,1.542e-13,-83605049745.00458
bot2,0.6,-2,-1.2304e-12,5.55e-12,2.9800000000000002e-12,5.55e-12,1.2304e-12,-100573267625.46518
bot2,0.7,-2,-2.1428e-12,1.539e-11,4.400000000000001e-12,1.539e-11,2.1428e-12,-126582278481.01273
bot2,0.8,-2,-2.8104e-12,3.0170000000000004e-11,6.1100000000000004e-12,3.0170000000000004e-11,2.8104e-12,-163692912096.9062
bot2,0.9,-2,-3.3646e-12,4.301e-11,7.970000000000001e-12,4.301e-11,3.3646e-12,-202798620969.3773
bot2,1.0,-2,-3.7966e-12,5.1880000000000006e-11,1.142e-11,5.1880000000000006e-11,3.7966e-12,-267379679144.3851
bot2,1.1,-2,-4.1126e-12,5.824000000000001e-11,1.5540000000000002e-11,5.824000000000001e-11,4.1126e-12,-467508181393.17487
bot2,1.2,-2,-4.2244e-12,6.107e-11,2.003e-11,6.107e-11,4.2244e-12,22901112994.091507
bot2,1.3,-2,4.6206e-12,-3.157e-11,-3.526e-11,3.157e-11,4.6206e-12,23292106305.1732
bot2,1.4,-2,4.3622e-12,-8.500000000000002e-13,-1.899e-11,8.500000000000002e-13,4.3622e-12,-28976268436.150784
bot2,1.5,-2,-2.2816e-12,2.09e-12,8.600000000000002e-13,2.09e-12,2.2816e-12,-35637918745.54525
bot2,1.6,-2,-1.2498e-12,2.59e-12,-1.4e-12,2.59e-12,1.2498e-12,101615689462.45296
bot2,1.7,-2,-3.134e-13,6.3e-13,-2.06e-12,6.3e-13,3.134e-13,107723796186.5776
bot2,1.8,-2,6.068e-13,-2.1700000000000002e-12,-2.85e-12,2.1700000000000002e-12,6.068e-13,103241792277.51404
bot2,1.9,-2,1.6238e-12,-9.01e-12,-3.590000000000001e-12,9.01e-12,1.6238e-12,109445113275.6922
bot2,2.0,-2,2.4342e-12,-2.01e-11,-5.370000000000001e-12,2.01e-11,2.4342e-12,139821029082.77402
bot2,2.1,-2,3.0542e-12,-3.426e-11,-6.890000000000001e-12,3.426e-11,3.0542e-12,195388823759.2811
bot2,2.2,-2,3.4578e-12,-4.403e-11,-9.06e-12,4.403e-11,3.4578e-12,229726625315.8744
bot2,2.3000000000000003,-2,3.9248e-12,-5.342e-11,-1.243e-11,5.342e-11,3.9248e-12,305157155935.30634
bot2,2.4,-2,4.1132e-12,-5.908e-11,-1.6850000000000002e-11,5.908e-11,4.1132e-12,485436893203.8825
bot2,2.5,-2,4.3368e-12,-6.092000000000001e-11,-2.309e-11,6.092000000000001e-11,4.3368e-12,-22528611336.397243
bot2,2.6,-2,-4.7644e-12,2.154e-11,3.557e-11,2.154e-11,4.7644e-12,-24371222460.51864
bot2,2.7,-2,-3.8696e-12,2.09e-12,1.107e-11,2.09e-12,3.8696e-12,34547087680.50856
bot2,2.8000000000000003,-2,1.0248e-12,-1.5800000000000001e-12,1.2000000000000001e-12,1.5800000000000001e-12,1.0248e-12,56268287193.33777
bot2,2.9,-2,-3.152e-13,8e-13,2.01e-12,8e-13,3.152e-13,-86865879082.6962
bot2,3.0,-2,-1.2776e-12,6.230000000000001e-12,3.05e-12,6.230000000000001e-12,1.2776e-12,-102774922918.80792
bot2,3.1,-2,-2.2612e-12,1.869e-11,4.93e-12,1.869e-11,2.2612e-12,-114916111238.7958
bot2,3.2,-2,-3.018e-12,3.4360000000000005e-11,6.530000000000002e-12,3.4360000000000005e-11,3.018e-12,-154273372415.92114
bot2,3.3000000000000003,-2,-3.5576e-12,4.5440000000000007e-11,8.890000000000003e-12,4.5440000000000007e-11,3.5576e-12,-196656833824.9752
bot2,3.4,-2,-4.035e-12,5.682e-11,1.343e-11,5.682e-11,4.035e-12,-304506699147.38074
bot2,3.5,-2,-4.2144e-12,5.93e-11,1.735e-11,5.93e-11,4.2144e-12,-710732054015.6367
bot2,3.6,-2,-4.3164e-12,6.034000000000001e-11,2.355e-11,6.034000000000001e-11,4.3164e-12,22307486392.43332
bot2,3.7,-2,4.7512e-12,-2.107e-11,-3.632e-11,2.107e-11,4.7512e-12,24066809463.0695
bot2,3.8,-2,3.9938e-12,-9.200000000000001e-13,-1.383e-11,9.200000000000001e-13,3.9938e-12,-31192488848.685192
bot2,3.9,-2,-1.6606e-12,2.400000000000001e-12,-1.3800000000000002e-12,2.400000000000001e-12,1.6606e-12,-43713936002.79763
bot2,4.0,-2,-5.814e-13,1.6700000000000006e-12,-2.01e-12,1.6700000000000006e-12,5.814e-13,89621796020.79214
bot2,4.1,-2,5.71e-13,-1.4800000000000006e-12,-2.23e-12,1.4800000000000006e-12,5.71e-13,100130169219.98608
bot2,4.2,-2,1.416e-12,-6.8800000000000006e-12,-3.4100000000000002e-12,6.8800000000000006e-12,1.416e-12,110791048083.31496
bot2,4.3,-2,2.3762e-12,-1.937e-11,-4.92e-12,1.937e-11,2.3762e-12,125786163522.0127
bot2,4.4,-2,3.006e-12,-3.3090000000000005e-11,-6.950000000000001e-12,3.3090000000000005e-11,3.006e-12,162707452001.3018
bot2,4.5,-2,3.6054e-12,-4.7580000000000005e-11,-9.85e-12,4.7580000000000005e-11,3.6054e-12,211909302818.3939
bot2,4.6000000000000005,-2,3.9498e-12,-5.725e-11,-1.374e-11,5.725e-11,3.9498e-12,383877159309.0216
bot2,4.7,-2,4.1264e-12,-5.989e-11,-1.907e-11,5.989e-11,4.1264e-12,501504513540.61975
bot2,4.8,-2,4.3486e-12,-6.027e-11,-2.411e-11,6.027e-11,4.3486e-12,-22260807622.10055
bot2,4.9,-2,-4.858e-12,1.7140000000000002e-11,3.5780000000000005e-11,1.7140000000000002e-11,4.858e-12,-24018830763.318462
bot2,5.0,-2,-3.9782e-12,1.9e-12,1.286e-11,1.9e-12,3.9782e-12,113662195953.62547
bot2,0.0,-1,4.2016e-12,-5.964e-11,-2.478e-11,5.964e-11,4.2016e-12,-11057543456.145784
bot2,0.1,-1,-4.842e-12,1.042e-11,3.5750000000000006e-11,1.042e-11,4.842e-12,-25383931971.06232
bot2,0.2,-1,-3.6774e-12,1.7600000000000002e-12,9.790000000000004e-12,1.7600000000000002e-12,3.6774e-12,34252440486.38465
bot2,0.3,-1,9.97e-13,-1.3000000000000001e-12,1.4400000000000001e-12,1.3000000000000001e-12,9.97e-13,55108563870.82554
bot2,0.4,-1,-4.82e-14,-5.2e-13,1.8700000000000003e-12,5.2e-13,4.82e-14,-93196644920.78284
bot2,0.5,-1,-1.149e-12,4.16e-12,2.72e-12,4.16e-12,1.149e-12,-104624398409.70914
bot2,0.6,-1,-1.9598e-12,1.375e-11,3.9800000000000004e-12,1.375e-11,1.9598e-12,-123885034687.80975
bot2,0.7,-1,-2.7634e-12,2.7050000000000003e-11,5.660000000000001e-12,2.7050000000000003e-11,2.7634e-12,-149835181300.5694
bot2,0.8,-1,-3.2946e-12,4.082e-11,7.94e-12,4.082e-11,3.2946e-12,-217485863418.87787
bot2,0.9,-1,-3.683e-12,4.954e-11,1.06e-11,4.954e-11,3.683e-12,-274423710208.562
bot2,1.0,-1,-4.0234e-12,5.6430000000000006e-11,1.34e-11,5.6430000000000006e-11,4.0234e-12,-400160064025.60974
bot2,1.1,-1,-4.1828e-12,5.995000000000001e-11,1.799e-11,5.995000000000001e-11,4.1828e-12,-667556742323.0972
bot2,1.2,-1,-4.323e-12,5.878e-11,2.4010000000000003e-11,5.878e-11,4.323e-12,22411976960.48768
bot2,1.3,-1,4.741e-12,-1.939e-11,-3.616e-11,1.939e-11,4.741e-12,24043085208.694
bot2,1.4,-1,3.9954e-12,-8.300000000000001e-13,-1.3900000000000002e-11,8.300000000000001e-13,3.9954e-12,-32108913434.369373
bot2,1.5,-1,-1.4878e-12,1.7600000000000002e-12,-1.4800000000000006e-12,1.7600000000000002e-12,1.4878e-12,-45220222483.494606
bot2,1.6,-1,-4.274e-13,1e-12,-2.04e-12,1e-12,4.274e-13,90277150853.11903
bot2,1.7,-1,7.275999999999999e-13,-2.8100000000000003e-12,-2.6000000000000002e-12,2.8100000000000003e-12,7.275999999999999e-13,93729496672.60286
bot2,1.8,-1,1.7064e-12,-1.005e-11,-3.7e-12,1.005e-11,1.7064e-12,107619457597.9338
bot2,1.9,-1,2.586e-12,-2.3630000000000003e-11,-5.34e-12,2.3630000000000003e-11,2.586e-12,130039011703.51105
bot2,2.0,-1,3.2444e-12,-3.748e-11,-7.190000000000002e-12,3.748e-11,3.2444e-12,187934598759.6316
bot2,2.1,-1,3.6502e-12,-4.815e-11,-1.011e-11,4.815e-11,3.6502e-12,307408545957.5779
bot2,2.2,-1,3.895e-12,-5.5040000000000005e-11,-1.355e-11,5.5040000000000005e-11,3.895e-12,454132606721.1633
bot2,2.3000000000000003,-1,4.0906e-12,-6.09e-11,-1.7820000000000003e-11,6.09e-11,4.0906e-12,545256270447.1088
bot2,2.4,-1,4.2618e-12,-5.983e-11,-2.2990000000000003e-11,5.983e-11,4.2618e-12,-22454249466.711548
bot2,2.5,-1,-4.8164e-12,2.274e-11,3.565e-11,2.274e-11,4.8164e-12,-23812358614.12075
bot2,2.6,-1,-4.1372e-12,1.3500000000000001e-12,1.4650000000000002e-11,1.3500000000000001e-12,4.1372e-12,30639132299.7733
bot2,2.7,-1,1.7112e-12,-2.1500000000000003e-12,6.8e-13,2.1500000000000003e-12,1.7112e-12,43656683838.295685
bot2,2.8000000000000003,-1,4.44e-13,-7.700000000000002e-13,1.8100000000000002e-12,7.700000000000002e-13,4.44e-13,-91299187437.23167
bot2,2.9,-1,-4.794e-13,1.0500000000000002e-12,2.21e-12,1.0500000000000002e-12,4.794e-13,-116022740457.12944
bot2,3.0,-1,-1.2798e-12,6.61e-12,2.7600000000000004e-12,6.61e-12,1.2798e-12,-130872922392.35712
bot2,3.1,-1,-2.0076e-12,1.412e-11,3.9800000000000004e-12,1.412e-11,2.0076e-12,-145412243710.92062
bot2,3.2,-1,-2.6552e-12,2.475e-11,5.120000000000001e-12,2.475e-11,2.6552e-12,-168406871000.33698
bot2,3.3000000000000003,-1,-3.1952e-12,3.692e-11,7.0300000000000005e-12,3.692e-11,3.1952e-12,-196889151407.7572
bot2,3.4,-1,-3.671e-12,4.792e-11,9.44e-12,4.792e-11,3.671e-12,-240153698366.95447
bot2,3.5,-1,-4.028e-12,5.729e-11,1.344e-11,5.729e-11,4.028e-12,-393700787401.57526
bot2,3.6,-1,-4.179e-12,5.984000000000001e-11,1.7600000000000003e-11,5.984000000000001e-11,4.179e-12,-812347684809.1006
bot2,3.7,-1,-4.2742e-12,6.039000000000001e-11,2.325e-11,6.039000000000001e-11,4.2742e-12,22523537096.265617
bot2,3.8,-1,4.7006e-12,-2.304e-11,-3.5700000000000003e-11,2.304e-11,4.7006e-12,23601047886.52613
bot2,3.9,-1,4.2e-12,-1.0500000000000002e-12,-1.4410000000000002e-11,1.0500000000000002e-12,4.2e-12,-31565656565.656525
bot2,4.0,-1,-1.6354e-12,1.78e-12,-1.22e-12,1.78e-12,1.6354e-12,-43692926115.26188
bot2,4.1,-1,-3.774e-13,3.6000000000000013e-13,-2.2500000000000003e-12,3.6000000000000013e-13,3.774e-13,83416750083.41681
bot2,4.2,-1,7.622e-13,-2.6100000000000004e-12,-2.7600000000000004e-12,2.6100000000000004e-12,7.622e-13,90563303749.32086
bot2,4.3,-1,1.831e-12,-1.017e-11,-3.63e-12,1.017e-11,1.831e-12,109027474923.68086
bot2,4.4,-1,2.5966e-12,-2.3590000000000003e-11,-5.53e-12,2.3590000000000003e-11,2.5966e-12,146156094709.14948
bot2,4.5,-1,3.1994e-12,-3.9350000000000005e-11,-8.02e-12,3.9350000000000005e-11,3.1994e-12,165343915343.91556
bot2,4.6000000000000005,-1,3.8062e-12,-5.189e-11,-1.1860000000000002e-11,5.189e-11,3.8062e-12,233754090696.58737
bot2,4.7,-1,4.055e-12,-5.896000000000001e-11,-1.5030000000000002e-11,5.896000000000001e-11,4.055e-12,437062937062.9356
bot2,4.8,-1,4.2638e-12,-6.054e-11,-2.15e-11,6.054e-11,4.2638e-12,-22700444928.720623
bot2,4.9,-1,-4.7554e-12,2.597e-11,3.521e-11,2.597e-11,4.7554e-12,-23490721165.13979
bot2,5.0,-1,-4.2502e-12,9.3e-13,1.6800000000000003e-11,9.3e-13,4.2502e-12,197941409342.83383
bot2,0.0,0,3.8656e-12,-5.929000000000001e-11,-1.5650000000000002e-11,5.929000000000001e-11,3.8656e-12,266382525306.33972
bot2,0.1,0,4.241e-12,-6.066e-11,-2.375e-11,6.066e-11,4.241e-12,-23154579975.91924
bot2,0.2,0,-4.772e-12,2.028e-11,3.54e-11,2.028e-11,4.772e-12,-23727607070.826904
bot2,0.3,0,-4.188e-12,1.04e-12,1.591e-11,1.04e-12,4.188e-12,29613835583.98484
bot2,0.4,0,1.9816e-12,-1.91e-12,4.2000000000000003e-13,1.91e-12,1.9816e-12,40812994857.562645
bot2,0.5,0,7.124e-13,-2.0500000000000004e-12,1.4200000000000002e-12,2.0500000000000004e-12,7.124e-13,-87054931661.87863
bot2,0.6,0,-3.158e-13,1.7e-13,1.96e-12,1.7e-13,3.158e-13,-106190931294.4675
bot2,0.7,0,-1.171e-12,4.48e-12,3.05e-12,4.48e-12,1.171e-12,-117426021606.38805
bot2,0.8,0,-2.019e-12,1.284e-11,4.17e-12,1.284e-11,2.019e-12,-128419160138.69266
bot2,0.9,0,-2.7284e-12,2.7580000000000003e-11,5.820000000000001e-12,2.7580000000000003e-11,2.7284e-12,-147928994082.84018
bot2,1.0,0,-3.371e-12,4.338e-11,8.380000000000001e-12,4.338e-11,3.371e-12,-175039383861.36887
bot2,1.1,0,-3.871e-12,5.2970000000000006e-11,1.151e-11,5.2970000000000006e-11,3.871e-12,-275178866263.07104
bot2,1.2,0,-4.0978e-12,5.85e-11,1.6890000000000003e-11,5.85e-11,4.0978e-12,-484966052376.3334
bot2,1.3,0,-4.2834e-12,6.027e-11,2.232e-11,6.027e-11,4.2834e-12,22757788853.23504
bot2,1.4,0,4.6904e-12,-2.2920000000000003e-11,-3.5740000000000004e-11,2.2920000000000003e-11,4.6904e-12,23828246002.81173
bot2,1.5,0,4.11e-12,-5.4e-13,-1.555e-11,5.4e-13,4.11e-12,-32651995036.896744
bot2,1.6,0,-1.4348e-12,1.7200000000000001e-12,-1.9200000000000003e-12,1.7200000000000001e-12,1.4348e-12,-47127574343.74851
bot2,1.7,0,-1.338e-13,7.700000000000002e-13,-2.11e-12,7.700000000000002e-13,1.338e-13,83899656011.41035
bot2,1.8,0,9.49e-13,-2.8900000000000004e-12,-2.500000000000001e-12,2.8900000000000004e-12,9.49e-13,94091080165.60036
bot2,1.9,0,1.9918e-12,-1.453e-11,-4.52e-12,1.453e-11,1.9918e-12,106360348861.94424
bot2,2.0,0,2.8294e-12,-2.759e-11,-5.930000000000001e-12,2.759e-11,2.8294e-12,142775556824.6716
bot2,2.1,0,3.3926e-12,-4.0040000000000005e-11,-8.190000000000001e-12,4.0040000000000005e-11,3.3926e-12,199960007998.4005
bot2,2.2,0,3.8296e-12,-5.2170000000000006e-11,-1.148e-11,5.2170000000000006e-11,3.8296e-12,316856780735.10803
bot2,2.3000000000000003,0,4.0238e-12,-5.991e-11,-1.6450000000000002e-11,5.991e-11,4.0238e-12,498504486540.37775
bot2,2.4,0,4.2308e-12,-6.046e-11,-2.223e-11,6.046e-11,4.2308e-12,-22896918074.8271
bot2,2.5,0,-4.711e-12,2.2900000000000003e-11,3.5410000000000004e-11,2.2900000000000003e-11,4.711e-12,-24076080414.108604
bot2,2.6,0,-4.0762e-12,2.5500000000000002e-12,1.2990000000000002e-11,2.5500000000000002e-12,4.0762e-12,33585222502.09911
bot2,2.7,0,1.244e-12,-1.9400000000000002e-12,1.23e-12,1.9400000000000002e-12,1.244e-12,49229557426.27878
bot2,2.8000000000000003,0,-1.36e-14,-4.1e-13,1.6700000000000006e-12,4.1e-13,1.36e-14,-84430935494.76515
bot2,2.9,0,-1.1248e-12,4.48e-12,2.95e-12,4.48e-12,1.1248e-12,-94064528266.39062
bot2,3.0,0,-2.1398e-12,1.4830000000000002e-11,4.02e-12,1.4830000000000002e-11,2.1398e-12,-113973102347.846
bot2,3.1,0,-2.8796e-12,2.888e-11,6.3200000000000005e-12,2.888e-11,2.8796e-12,-161186331399.09747
bot2,3.2,0,-3.3806e-12,4.195e-11,8.21e-12,4.195e-11,3.3806e-12,-195924764890.28235
bot2,3.3000000000000003,0,-3.9004e-12,5.431e-11,1.202e-11,5.431e-11,3.9004e-12,-259268861809.69623
bot2,3.4,0,-4.152e-12,6.001000000000001e-11,1.664e-11,6.001000000000001e-11,4.152e-12,-488758553274.6813
bot2,3.5,0,-4.3096e-12,5.999e-11,2.214e-11,5.999e-11,4.3096e-12,22510861490.669266
bot2,3.6,0,4.7326e-12,-2.096e-11,-3.572e-11,2.096e-11,4.7326e-12,24258302403.99779
bot2,3.7,0,3.935e-12,-1.2500000000000001e-12,-1.316e-11,1.2500000000000001e-12,3.935e-12,-35012779664.5776
bot2,3.8,0,-9.796e-13,2.7600000000000004e-12,-1.9200000000000003e-12,2.7600000000000004e-12,9.796e-13,-55420084238.52797
bot2,3.9,0,3.262e-13,-8.2e-13,-2.62e-12,8.2e-13,3.262e-13,83731055848.61415
bot2,4.0,0,1.409e-12,-6.1700000000000006e-12,-3.440000000000001e-12,6.1700000000000006e-12,1.409e-12,94215187488.223
bot2,4.1,0,2.449e-12,-2.1190000000000003e-11,-5.03e-12,2.1190000000000003e-11,2.449e-12,114626318202.65944
bot2,4.2,0,3.1538e-12,-3.646e-11,-7.45e-12,3.646e-11,3.1538e-12,155836060464.3916
bot2,4.3,0,3.7324e-12,-4.9770000000000006e-11,-1.018e-11,4.9770000000000006e-11,3.7324e-12,229200091680.03683
bot2,4.4,0,4.0264e-12,-5.71e-11,-1.424e-11,5.71e-11,4.0264e-12,518134715025.907
bot2,4.5,0,4.1184e-12,-6.098e-11,-1.927e-11,6.098e-11,4.1184e-12,882612533097.9713
bot2,4.6000000000000005,0,4.253e-12,-5.977e-11,-2.444e-11,5.977e-11,4.253e-12,-22415493589.168854
bot2,4.7,0,-4.804e-12,1.7960000000000002e-11,3.621e-11,1.7960000000000002e-11,4.804e-12,-24425392638.186573
bot2,4.8,0,-3.9352e-12,1.6600000000000002e-12,1.088e-11,1.6600000000000002e-12,3.9352e-12,33764392072.12077
bot2,4.9,0,1.1194e-12,-1.1100000000000001e-12,7.5e-13,1.1100000000000001e-12,1.1194e-12,52094186288.81021
bot2,5.0,0,-9.6e-14,8.000000000000001e-14,2.08e-12,8.000000000000001e-14,9.6e-14,-82277439526.08165
bot2,0.0,1,3.7226e-12,-5.7590000000000005e-11,-1.432e-11,5.7590000000000005e-11,3.7226e-12,210260723296.8885
bot2,0.1,1,4.1982e-12,-6.113e-11,-2.215e-11,6.113e-11,4.1982e-12,-23574341686.508408
bot2,0.2,1,-4.7612e-12,2.264e-11,3.5050000000000004e-11,2.264e-11,4.7612e-12,-23948080561.34301
bot2,0.3,1,-4.1532e-12,1.93e-12,1.4110000000000002e-11,1.93e-12,4.1532e-12,32285142377.47789
bot2,0.4,1,1.4336e-12,-2.6000000000000002e-12,1.0600000000000001e-12,2.6000000000000002e-12,1.4336e-12,48971596474.04506
bot2,0.5,1,-6.92e-14,1.3e-13,2.04e-12,1.3e-13,6.92e-14,-77700077700.07768
bot2,0.6,1,-1.1404e-12,3.96e-12,2.9e-12,3.96e-12,1.1404e-12,-100310963988.36395
bot2,0.7,1,-2.063e-12,1.447e-11,3.8800000000000004e-12,1.447e-11,2.063e-12,-114797382619.67632
bot2,0.8,1,-2.8826e-12,2.987e-11,6.490000000000001e-12,2.987e-11,2.8826e-12,-141003948110.54706
bot2,0.9,1,-3.4814e-12,4.593e-11,8.93e-12,4.593e-11,3.4814e-12,-205846027171.67545
bot2,1.0,1,-3.8542e-12,5.5270000000000007e-11,1.289e-11,5.5270000000000007e-11,3.8542e-12,-288766965059.19745
bot2,1.1,1,-4.174e-12,6.023000000000001e-11,1.7870000000000002e-11,6.023000000000001e-11,4.174e-12,-399201596806.38745
bot2,1.2,1,-4.3552e-12,5.975e-11,2.396e-11,5.975e-11,4.3552e-12,22306988779.58464
bot2,1.3,1,4.7918e-12,-1.5650000000000002e-11,-3.624e-11,1.5650000000000002e-11,4.7918e-12,24422410003.41916
bot2,1.4,1,3.834e-12,-1.6100000000000002e-12,-1.101e-11,1.6100000000000002e-12,3.834e-12,-36115424897.97392
bot2,1.5,1,-7.46e-13,1.7000000000000002e-12,-1.64e-12,1.7000000000000002e-12,7.46e-13,-59315499139.925255
bot2,1.6,1,4.622e-13,-2.6000000000000002e-12,-2.82e-12,2.6000000000000002e-12,4.622e-13,83633018315.631
bot2,1.7,1,1.6454e-12,-9.44e-12,-3.740000000000001e-12,9.44e-12,1.6454e-12,91675834250.09164
bot2,1.8,1,2.6438e-12,-2.6380000000000004e-11,-6.1e-12,2.6380000000000004e-11,2.6438e-12,120105693009.84875
bot2,1.9,1,3.3106e-12,-4.09e-11,-8e-12,4.09e-11,3.3106e-12,168548794876.11658
bot2,2.0,1,3.8304e-12,-5.1800000000000005e-11,-1.1350000000000002e-11,5.1800000000000005e-11,3.8304e-12,263574064312.07172
bot2,2.1,1,4.0694e-12,-5.838000000000001e-11,-1.5670000000000002e-11,5.838000000000001e-11,4.0694e-12,551876379690.9507
bot2,2.2,1,4.1928e-12,-5.982e-11,-2.0460000000000003e-11,5.982e-11,4.1928e-12,-22772299774.554253
bot2,2.3000000000000003,1,-4.7132e-12,2.6560000000000003e-11,3.4610000000000004e-11,2.6560000000000003e-11,4.7132e-12,-23532180256.500736
bot2,2.4,1,-4.3062e-12,1.23e-12,1.626e-11,1.23e-12,4.3062e-12,30755982038.506447
bot2,2.5,1,1.7896e-12,-2.500000000000001e-12,4.600000000000003e-13,2.500000000000001e-12,1.7896e-12,41218416388.44239
bot2,2.6,1,5.46e-13,-1.8200000000000003e-12,1.6200000000000004e-12,1.8200000000000003e-12,5.46e-13,-78009205086.20024
bot2,2.7,1,-7.742e-13,3.5500000000000004e-12,1.93e-12,3.5500000000000004e-12,7.742e-13,-86692674469.00746
bot2,2.8000000000000003,1,-1.761e-12,1.097e-11,3.790000000000001e-12,1.097e-11,1.761e-12,-106860440265.01376
bot2,2.9,1,-2.6458e-12,2.3920000000000003e-11,5.44e-12,2.3920000000000003e-11,2.6458e-12,-127632418634.33296
bot2,3.0,1,-3.328e-12,4.153e-11,7.690000000000001e-12,4.153e-11,3.328e-12,-173250173250.1734
bot2,3.1,1,-3.8002e-12,5.262e-11,1.151e-11,5.262e-11,3.8002e-12,-262605042016.80692
bot2,3.2,1,-4.0896e-12,5.853e-11,1.5560000000000002e-11,5.853e-11,4.0896e-12,-497265042267.529
bot2,3.3000000000000003,1,-4.2024e-12,6.044e-11,2.0570000000000003e-11,6.044e-11,4.2024e-12,22648004710.78495
bot2,3.4,1,4.7412e-12,-2.719e-11,-3.5520000000000004e-11,2.719e-11,4.7412e-12,24126616483.30435
bot2,3.5,1,4.0872e-12,-1.4e-12,-1.478e-11,1.4e-12,4.0872e-12,-32014342425.40661
bot2,3.6,1,-1.506e-12,1.6700000000000006e-12,-1.6300000000000001e-12,1.6700000000000006e-12,1.506e-12,-47241118669.69014
bot2,3.7,1,-1.464e-13,1.23e-12,-2.1700000000000002e-12,1.23e-12,1.464e-13,77814956034.54991
bot2,3.8,1,1.0642e-12,-3.97e-12,-2.9900000000000004e-12,3.97e-12,1.0642e-12,89613764674.25385
bot2,3.9,1,2.0854e-12,-1.4310000000000002e-11,-4.74e-12,1.4310000000000002e-11,2.0854e-12,107654214662.50392
bot2,4.0,1,2.922e-12,-3.1670000000000005e-11,-6.520000000000001e-12,3.1670000000000005e-11,2.922e-12,136314067611.77734
bot2,4.1,1,3.5526e-12,-4.599e-11,-9.07e-12,4.599e-11,3.5526e-12,190331176246.66928
bot2,4.2,1,3.9728e-12,-5.542000000000001e-11,-1.311e-11,5.542000000000001e-11,3.9728e-12,341763499658.23706
bot2,4.3,1,4.1378e-12,-6.042000000000001e-11,-1.759e-11,6.042000000000001e-11,4.1378e-12,665778961384.8213
bot2,4.4,1,4.2732e-12,-6.025e-11,-2.2390000000000003e-11,6.025e-11,4.2732e-12,-22677793904.209023
