device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,1.4,5,1.1888e-05,-1.36e-12,-1.187e-05,1.36e-12,1.1888e-05,167841.55756965437
bot2,1.5,5,1.2468e-05,4.079e-11,-1.2468e-05,4.079e-11,1.2468e-05,175746.92442882247
bot2,1.6,5,1.3026e-05,-5.96e-11,-1.3024e-05,5.96e-11,1.3026e-05,183823.52941176452
bot2,1.7,5,1.3556e-05,4.2260000000000005e-11,-1.3556e-05,4.2260000000000005e-11,1.3556e-05,193423.59767891667
bot2,1.8,5,1.406e-05,-6.96e-12,-1.4062e-05,6.96e-12,1.406e-05,204918.0327868853
bot2,1.9,5,1.4532e-05,-2.400000000000001e-12,-1.4536e-05,2.400000000000001e-12,1.4532e-05,217864.92374727657
bot2,2.0,5,1.4978e-05,2.01e-12,-1.498e-05,2.01e-12,1.4978e-05,231481.4814814817
bot2,2.1,5,1.5396e-05,-1.226e-11,-1.5394000000000002e-05,1.226e-11,1.5396e-05,247524.75247524783
bot2,2.2,5,1.5786e-05,5.163000000000001e-11,-1.5786e-05,5.163000000000001e-11,1.5786e-05,265251.9893899207
bot2,2.3000000000000003,5,1.615e-05,-3.495e-11,-1.6154e-05,3.495e-11,1.615e-05,283286.1189801697
bot2,2.4,5,1.6492e-05,-2.3800000000000004e-12,-1.649e-05,2.3800000000000004e-12,1.6492e-05,303951.36778115487
bot2,2.5,5,1.6808e-05,1.5200000000000002e-12,-1.6806e-05,1.5200000000000002e-12,1.6808e-05,327868.8524590171
bot2,2.6,5,1.7102e-05,-1.18e-12,-1.7104e-05,1.18e-12,1.7102e-05,353356.89045936364
bot2,2.7,5,1.7374e-05,2.4410000000000003e-11,-1.7378000000000002e-05,2.4410000000000003e-11,1.7374e-05,378787.8787878774
bot2,2.8000000000000003,5,1.7630000000000002e-05,-4.7140000000000005e-11,-1.7628e-05,4.7140000000000005e-11,1.7630000000000002e-05,414937.7593360992
bot2,2.9,5,1.7856e-05,2.09e-12,-1.7862e-05,2.09e-12,1.7856e-05,452488.6877828081
bot2,3.0,5,1.8072e-05,3.440000000000001e-12,-1.807e-05,3.440000000000001e-12,1.8072e-05,485436.8932038813
bot2,3.1,5,1.8268e-05,-1.3500000000000001e-12,-1.827e-05,1.3500000000000001e-12,1.8268e-05,537634.4086021474
bot2,3.2,5,1.8444e-05,1.3800000000000002e-12,-1.8448e-05,1.3800000000000002e-12,1.8444e-05,591715.976331363
bot2,3.3000000000000003,5,1.8606e-05,-2.83e-11,-1.8608e-05,2.83e-11,1.8606e-05,641025.6410256408
bot2,3.4,5,1.8756e-05,5.987000000000001e-11,-1.8758e-05,5.987000000000001e-11,1.8756e-05,704225.3521126768
bot2,3.5,5,1.889e-05,-5.3550000000000005e-11,-1.889e-05,5.3550000000000005e-11,1.889e-05,800000.0000000029
bot2,3.6,5,1.9006e-05,2.4810000000000003e-11,-1.9008e-05,2.4810000000000003e-11,1.9006e-05,900900.900900906
bot2,3.7,5,1.9112e-05,-1.59e-12,-1.9114e-05,1.59e-12,1.9112e-05,999999.9999999936
bot2,3.8,5,1.9206e-05,-2.42e-12,-1.921e-05,2.42e-12,1.9206e-05,1111111.1111110994
bot2,3.9,5,1.9292e-05,5.9e-13,-1.9294e-05,5.9e-13,1.9292e-05,1282051.2820512815
bot2,4.0,5,1.9362e-05,-3.599e-11,-1.9366e-05,3.599e-11,1.9362e-05,1449275.3623188275
bot2,4.1,5,1.943e-05,6.185e-11,-1.9428e-05,6.185e-11,1.943e-05,1612903.225806486
bot2,4.2,5,1.9486e-05,-4.422e-11,-1.9484e-05,4.422e-11,1.9486e-05,1960784.3137254915
bot2,4.3,5,1.9532e-05,-2.72e-12,-1.9534e-05,2.72e-12,1.9532e-05,2222222.222222204
bot2,4.4,5,1.9576e-05,2.47e-12,-1.9576e-05,2.47e-12,1.9576e-05,2564102.5641026245
bot2,4.5,5,1.961e-05,-6.92e-12,-1.9614e-05,6.92e-12,1.961e-05,3030303.030303078
bot2,4.6000000000000005,5,1.9642e-05,4.8490000000000005e-11,-1.964e-05,4.8490000000000005e-11,1.9642e-05,3448275.862068861
bot2,4.7,5,1.9668e-05,-2.0660000000000003e-11,-1.967e-05,2.0660000000000003e-11,1.9668e-05,3999999.9999998887
bot2,4.8,5,1.9692e-05,-5e-13,-1.9692e-05,5e-13,1.9692e-05,4545454.545454733
bot2,4.9,5,1.9712e-05,8.800000000000002e-13,-1.971e-05,8.800000000000002e-13,1.9712e-05,5882352.941176473
bot2,5.0,5,1.9726e-05,-1.8900000000000002e-12,-1.9726e-05,1.8900000000000002e-12,1.9726e-05,7142857.142857012
