device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,1.6,5,2.7504e-05,-1.5700000000000002e-12,-2.7496e-05,1.5700000000000002e-12,2.7504e-05,68446.26967830252
bot2,1.7,5,2.8958e-05,-2.9000000000000013e-13,-2.8972e-05,2.9000000000000013e-13,2.8958e-05,71530.75822603714
bot2,1.8,5,3.03e-05,-1.7620000000000003e-11,-3.0322e-05,1.7620000000000003e-11,3.03e-05,72780.20378457053
bot2,1.9,5,3.1706000000000004e-05,5.835000000000001e-11,-3.1678000000000004e-05,5.835000000000001e-11,3.1706000000000004e-05,77101.00231303008
bot2,2.0,5,3.2894e-05,-4.254e-11,-3.2924e-05,4.254e-11,3.2894e-05,81366.96501220515
bot2,2.1,5,3.4164e-05,-2.350000000000001e-12,-3.4198e-05,2.350000000000001e-12,3.4164e-05,73964.49704142018
bot2,2.2,5,3.5598e-05,3.28e-12,-3.5612000000000004e-05,3.28e-12,3.5598e-05,75757.57575757577
bot2,2.3000000000000003,5,3.6804e-05,1.9400000000000002e-12,-3.6738e-05,1.9400000000000002e-12,3.6804e-05,82576.3831544178
bot2,2.4,5,3.802e-05,2.593e-11,-3.8082e-05,2.593e-11,3.802e-05,85470.08547008531
bot2,2.5,5,3.9144e-05,-5.525e-11,-3.9004e-05,5.525e-11,3.9144e-05,98231.8271119841
bot2,2.6,5,4.0056e-05,4.2890000000000006e-11,-4.0032e-05,4.2890000000000006e-11,4.0056e-05,104712.04188481683
bot2,2.7,5,4.1054e-05,-9.75e-12,-4.1076e-05,9.75e-12,4.1054e-05,99800.39920159709
bot2,2.8000000000000003,5,4.206e-05,-3.1400000000000004e-12,-4.2026e-05,3.1400000000000004e-12,4.206e-05,106044.53870625676
bot2,2.9,5,4.294e-05,7.990000000000001e-12,-4.3086e-05,7.990000000000001e-12,4.294e-05,108225.10822510808
bot2,3.0,5,4.3908e-05,5.1e-13,-4.3894e-05,5.1e-13,4.3908e-05,106609.80810234549
bot2,3.1,5,4.4816e-05,6.1700000000000006e-12,-4.4846e-05,6.1700000000000006e-12,4.4816e-05,118764.84560570086
bot2,3.2,5,4.5592e-05,-6.219000000000001e-11,-4.5658e-05,6.219000000000001e-11,4.5592e-05,125786.16352201242
bot2,3.3000000000000003,5,4.6406e-05,4.852e-11,-4.6372e-05,4.852e-11,4.6406e-05,124688.27930174544
bot2,3.4,5,4.7196e-05,-1.2800000000000002e-12,-4.7236e-05,1.2800000000000002e-12,4.7196e-05,135135.135135135
bot2,3.5,5,4.7886e-05,4.350000000000001e-12,-4.7938e-05,4.350000000000001e-12,4.7886e-05,141043.7235543021
bot2,3.6,5,4.8614e-05,4.97e-12,-4.858e-05,4.97e-12,4.8614e-05,151745.06828528128
bot2,3.7,5,4.9204e-05,-2.542e-11,-4.9226e-05,2.542e-11,4.9204e-05,167504.1876046899
bot2,3.8,5,4.9808e-05,5.936e-11,-4.986e-05,5.936e-11,4.9808e-05,166112.95681063045
bot2,3.9,5,5.0408e-05,-4.8490000000000005e-11,-5.042e-05,4.8490000000000005e-11,5.0408e-05,178253.11942958971
bot2,4.0,5,5.093e-05,-2.14e-12,-5.0934e-05,2.14e-12,5.093e-05,202839.75659229173
bot2,4.1,5,5.1394e-05,1.95e-12,-5.1406e-05,1.95e-12,5.1394e-05,222222.22222222204
bot2,4.2,5,5.183e-05,-2.780000000000001e-12,-5.1862e-05,2.780000000000001e-12,5.183e-05,226757.36961451368
bot2,4.3,5,5.2276e-05,1.712e-11,-5.229e-05,1.712e-11,5.2276e-05,240384.6153846152
bot2,4.4,5,5.2662000000000005e-05,-5.793000000000001e-11,-5.2684e-05,5.793000000000001e-11,5.2662000000000005e-05,259740.2597402596
bot2,4.5,5,5.3046e-05,5.758e-11,-5.3026e-05,5.758e-11,5.3046e-05,288184.4380403473
bot2,4.6000000000000005,5,5.3356e-05,-2.2000000000000003e-12,-5.3346e-05,2.2000000000000003e-12,5.3356e-05,328947.3684210502
bot2,4.7,5,5.3654000000000005e-05,-2.500000000000001e-12,-5.3668e-05,2.500000000000001e-12,5.3654000000000005e-05,354609.92907801503
bot2,4.8,5,5.392e-05,5.34e-12,-5.3896e-05,5.34e-12,5.392e-05,427350.4273504312
bot2,4.9,5,5.4122e-05,-3.18e-12,-5.4130000000000005e-05,3.18e-12,5.4122e-05,485436.8932038813
bot2,5.0,5,5.4332e-05,3.591e-11,-5.4358e-05,3.591e-11,5.4332e-05,476190.4761904752
