device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,0.3,1,1.7040399999999998e-08,2.47e-12,-1.7051599999999998e-08,2.47e-12,1.7040399999999998e-08,147167034.58425322
bot2,0.4,1,1.7394999999999998e-08,1.69e-12,-1.7420399999999998e-08,1.69e-12,1.7394999999999998e-08,318471337.5796175
bot2,0.5,1,1.7668399999999998e-08,1.5400000000000001e-12,-1.76664e-08,1.5400000000000001e-12,1.7668399999999998e-08,419463087.24832153
bot2,0.6,1,1.78718e-08,1.4400000000000001e-12,-1.7869399999999998e-08,1.4400000000000001e-12,1.78718e-08,507356671.7402322
bot2,0.7,1,1.80626e-08,1.8900000000000002e-12,-1.8086e-08,1.8900000000000002e-12,1.80626e-08,476644423.26025033
bot2,0.8,1,1.82914e-08,1.8000000000000002e-12,-1.82826e-08,1.8000000000000002e-12,1.82914e-08,486854917.2346656
bot2,0.9,1,1.84734e-08,2.2000000000000003e-12,-1.84812e-08,2.2000000000000003e-12,1.84734e-08,544959128.0653912
bot2,1.0,1,1.86584e-08,1.6670000000000002e-11,-1.86466e-08,1.6670000000000002e-11,1.86584e-08,654450261.7801026
bot2,1.1,1,1.8779e-08,3.292e-11,-1.88128e-08,3.292e-11,1.8779e-08,691085003.4554281
bot2,1.2,1,1.89478e-08,4.99e-11,-1.89926e-08,4.99e-11,1.89478e-08,612369871.4023298
bot2,1.3,1,1.91056e-08,5.998000000000001e-11,-1.91184e-08,5.998000000000001e-11,1.91056e-08,725163161.711383
bot2,1.4,1,1.92236e-08,5.964e-11,-1.92456e-08,5.964e-11,1.92236e-08,755287009.0634388
bot2,1.5,1,1.93704e-08,5.663e-11,-1.94018e-08,5.663e-11,1.93704e-08,600240096.0384189
bot2,1.6,1,1.95568e-08,5.227e-11,-1.95346e-08,5.227e-11,1.95568e-08,645161290.3225857
bot2,1.7,1,1.96804e-08,4.16e-11,-1.97014e-08,4.16e-11,1.96804e-08,747384155.4559011
bot2,1.8,1,1.98244e-08,2.9920000000000005e-11,-1.98308e-08,2.9920000000000005e-11,1.98244e-08,728862973.7609297
bot2,1.9,1,1.99548e-08,1.284e-11,-1.99428e-08,1.284e-11,1.99548e-08,788643533.1230229
bot2,2.0,1,2.0078e-08,4.13e-12,-2.00736e-08,4.13e-12,2.0078e-08,793650793.6507897
bot2,2.1,1,2.02068e-08,-3.6000000000000013e-13,-2.0235e-08,3.6000000000000013e-13,2.02068e-08,763941940.412534
bot2,2.2,1,2.03398e-08,-2.8e-12,-2.03222e-08,2.8e-12,2.03398e-08,856898029.1345412
bot2,2.3000000000000003,1,2.04402e-08,-1.7100000000000002e-12,-2.04342e-08,1.7100000000000002e-12,2.04402e-08,872600349.0401415
bot2,2.4,1,2.0569e-08,-8.9e-13,-2.05606e-08,8.9e-13,2.0569e-08,906618313.6899323
bot2,2.5,1,2.06608e-08,-1.55e-12,-2.06636e-08,1.55e-12,2.06608e-08,1010101010.1010134
bot2,2.6,1,2.0767e-08,-1.396e-11,-2.0747e-08,1.396e-11,2.0767e-08,1071811361.2004384
bot2,2.7,1,2.08474e-08,-6.091e-11,-2.08454e-08,6.091e-11,2.08474e-08,1162790697.6744208
bot2,2.8000000000000003,1,2.0939e-08,-5.6280000000000005e-11,-2.095e-08,5.6280000000000005e-11,2.0939e-08,952380952.3809516
bot2,2.9,1,2.10574e-08,-4.903e-11,-2.1096e-08,4.903e-11,2.10574e-08,856164383.5616349
bot2,3.0,1,2.11726e-08,-5.5600000000000005e-12,-2.11804e-08,5.5600000000000005e-12,2.11726e-08,881834215.1675427
bot2,3.1,1,2.12842e-08,1.1600000000000001e-12,-2.12948e-08,1.1600000000000001e-12,2.12842e-08,872600349.0401437
bot2,3.2,1,2.14018e-08,1.12e-12,-2.14036e-08,1.12e-12,2.14018e-08,1061571125.2653944
bot2,3.3000000000000003,1,2.14726e-08,1.8100000000000002e-12,-2.14796e-08,1.8100000000000002e-12,2.14726e-08,1107419712.0708635
bot2,3.4,1,2.15824e-08,1.3000000000000001e-12,-2.16044e-08,1.3000000000000001e-12,2.15824e-08,819672131.1475441
bot2,3.5,1,2.17166e-08,7.600000000000002e-13,-2.1697e-08,7.600000000000002e-13,2.17166e-08,809716599.190288
bot2,3.6,1,2.18294e-08,1.2900000000000002e-12,-2.18402e-08,1.2900000000000002e-12,2.18294e-08,932835820.895525
bot2,3.7,1,2.1931e-08,1.0640000000000002e-11,-2.1938e-08,1.0640000000000002e-11,2.1931e-08,1000000000.0000083
bot2,3.8,1,2.20294e-08,2.4540000000000003e-11,-2.20458e-08,2.4540000000000003e-11,2.20294e-08,921658986.1751088
bot2,3.9,1,2.2148e-08,5.1150000000000006e-11,-2.21398e-08,5.1150000000000006e-11,2.2148e-08,970873786.4077564
bot2,4.0,1,2.22354e-08,6.025e-11,-2.2247e-08,6.025e-11,2.22354e-08,1164144353.8998892
bot2,4.1,1,2.23198e-08,2.735e-11,-2.23394e-08,2.735e-11,2.23198e-08,961538461.5384732
bot2,4.2,1,2.24434e-08,1.27e-12,-2.24674e-08,1.27e-12,2.24434e-08,865800865.8008647
bot2,4.3,1,2.25508e-08,-2.3200000000000002e-12,-2.25562e-08,2.3200000000000002e-12,2.25508e-08,1129943502.8248458
bot2,4.4,1,2.26204e-08,-2.26e-12,-2.26426e-08,2.26e-12,2.26204e-08,1261034047.9192965
bot2,4.5,1,2.27094e-08,-1.6200000000000004e-12,-2.27088e-08,1.6200000000000004e-12,2.27094e-08,1175088131.6098826
bot2,4.6000000000000005,1,2.27906e-08,-5.09e-12,-2.27898e-08,5.09e-12,2.27906e-08,1297016861.2191958
bot2,4.7,1,2.28636e-08,-2.163e-11,-2.28872e-08,2.163e-11,2.28636e-08,1172332942.5556805
bot2,4.8,1,2.29612e-08,-3.9790000000000006e-11,-2.29676e-08,3.9790000000000006e-11,2.29612e-08,1029866117.4047426
bot2,4.9,1,2.30578e-08,-5.342e-11,-2.30434e-08,5.342e-11,2.30578e-08,1212121212.1212
bot2,5.0,1,2.31262e-08,-6.031000000000001e-11,-2.31536e-08,6.031000000000001e-11,2.31262e-08,1461988304.0935023
bot2,0.0,2,4.37238e-11,3.5050000000000004e-11,-8.198000000000001e-11,3.5050000000000004e-11,4.37238e-11,671157.7131348469
bot2,0.1,2,1.4904e-07,7e-14,-1.4972e-07,7e-14,1.4904e-07,707973.9339941078
bot2,0.2,2,2.8254e-07,1.65e-12,-2.8282e-07,1.65e-12,2.8254e-07,795102.1706289259
bot2,0.3,2,4.0058e-07,-7.3e-13,-4.0068e-07,7.3e-13,4.0058e-07,910249.4083378843
bot2,0.4,2,5.0226e-07,1.6290000000000003e-11,-5.0164e-07,1.6290000000000003e-11,5.0226e-07,1062925.1700680272
bot2,0.5,2,5.8874e-07,-5.793000000000001e-11,-5.8864e-07,5.793000000000001e-11,5.8874e-07,1268069.9974638596
bot2,0.6,2,6.5998e-07,5.383e-11,-6.598e-07,5.383e-11,6.5998e-07,1562011.8712902232
bot2,0.7,2,7.1678e-07,-2.266e-11,-7.1658e-07,2.266e-11,7.1678e-07,2011263.0732099763
bot2,0.8,2,7.5942e-07,-2.23e-12,-7.599199999999999e-07,2.23e-12,7.5942e-07,2706359.9458727986
bot2,0.9,2,7.9068e-07,3.85e-12,-7.906e-07,3.85e-12,7.9068e-07,3885003.8850038894
bot2,1.0,2,8.108999999999999e-07,-6.168e-11,-8.1104e-07,6.168e-11,8.108999999999999e-07,6289308.176100641
bot2,1.1,2,8.224799999999999e-07,3.2400000000000006e-11,-8.233e-07,3.2400000000000006e-11,8.224799999999999e-07,10141987.829614593
bot2,1.2,2,8.3062e-07,-2.47e-12,-8.305999999999999e-07,2.47e-12,8.3062e-07,16129032.258064402
bot2,1.3,2,8.3488e-07,-1.3400000000000006e-12,-8.3512e-07,1.3400000000000006e-12,8.3488e-07,26109660.574412543
bot2,1.4,2,8.3828e-07,1.13e-12,-8.3816e-07,1.13e-12,8.3828e-07,35211267.60563391
bot2,1.5,2,8.4056e-07,-6.052e-11,-8.4064e-07,6.052e-11,8.4056e-07,43668122.2707423
bot2,1.6,2,8.4286e-07,3.288e-11,-8.4272e-07,3.288e-11,8.4286e-07,49019607.84313762
bot2,1.7,2,8.4464e-07,-2.120000000000001e-12,-8.4428e-07,2.120000000000001e-12,8.4464e-07,62893081.76100616
bot2,1.8,2,8.4604e-07,-3.6000000000000013e-13,-8.4612e-07,3.6000000000000013e-13,8.4604e-07,65789473.68420931
bot2,1.9,2,8.4768e-07,4.108e-11,-8.4766e-07,4.108e-11,8.4768e-07,69930069.93007088
bot2,2.0,2,8.488999999999999e-07,-5.885000000000001e-11,-8.488999999999999e-07,5.885000000000001e-11,8.488999999999999e-07,68027210.88435498
bot2,2.1,2,8.5062e-07,3.088e-11,-8.5044e-07,3.088e-11,8.5062e-07,71942446.04316342
bot2,2.2,2,8.5168e-07,1.46e-12,-8.5184e-07,1.46e-12,8.5168e-07,77519379.84496246
bot2,2.3000000000000003,2,8.531999999999999e-07,-9.8e-13,-8.535799999999999e-07,9.8e-13,8.531999999999999e-07,71942446.043166
bot2,2.4,2,8.5446e-07,8.15e-12,-8.5416e-07,8.15e-12,8.5446e-07,89285714.28571422
bot2,2.5,2,8.554399999999999e-07,-6.09e-11,-8.5546e-07,6.09e-11,8.554399999999999e-07,88495575.22123817
bot2,2.6,2,8.5672e-07,2.46e-12,-8.5678e-07,2.46e-12,8.5672e-07,109890109.89010684
bot2,2.7,2,8.5726e-07,1.8700000000000003e-12,-8.5752e-07,1.8700000000000003e-12,8.5726e-07,98039215.68627536
bot2,2.8000000000000003,2,8.5876e-07,-1.3500000000000001e-12,-8.5774e-07,1.3500000000000001e-12,8.5876e-07,80000000.00000066
bot2,2.9,2,8.5976e-07,4.100000000000001e-12,-8.5884e-07,4.100000000000001e-12,8.5976e-07,83333333.3333343
bot2,3.0,2,8.6116e-07,-4.9880000000000006e-11,-8.6126e-07,4.9880000000000006e-11,8.6116e-07,117647058.823528
bot2,3.1,2,8.6146e-07,5.649e-11,-8.6212e-07,5.649e-11,8.6146e-07,120481927.7108452
bot2,3.2,2,8.628199999999999e-07,-2.675e-11,-8.6276e-07,2.675e-11,8.628199999999999e-07,91743119.2660536
bot2,3.3000000000000003,2,8.6364e-07,-1.17e-12,-8.6344e-07,1.17e-12,8.6364e-07,113636363.63635768
bot2,3.4,2,8.6458e-07,2.41e-12,-8.6494e-07,2.41e-12,8.6458e-07,97087378.64077626
bot2,3.5,2,8.657e-07,-1.3500000000000001e-12,-8.656e-07,1.3500000000000001e-12,8.657e-07,105263157.89474076
bot2,3.6,2,8.6648e-07,1.117e-11,-8.6652e-07,1.117e-11,8.6648e-07,107526881.72043069
bot2,3.7,2,8.6756e-07,-5.5300000000000005e-11,-8.676799999999999e-07,5.5300000000000005e-11,8.6756e-07,99009900.99009582
bot2,3.8,2,8.685e-07,5.531000000000001e-11,-8.6844e-07,5.531000000000001e-11,8.685e-07,97087378.64077626
bot2,3.9,2,8.6962e-07,-2.021e-11,-8.6944e-07,2.021e-11,8.6962e-07,107526881.72043043
bot2,4.0,2,8.7036e-07,-2.070000000000001e-12,-8.7042e-07,2.070000000000001e-12,8.7036e-07,144927536.23188633
bot2,4.1,2,8.71e-07,2.01e-12,-8.7108e-07,2.01e-12,8.71e-07,109890109.89011323
bot2,4.2,2,8.7218e-07,-6.8e-13,-8.7208e-07,6.8e-13,8.7218e-07,99009900.990101
bot2,4.3,2,8.7302e-07,1.365e-11,-8.7276e-07,1.365e-11,8.7302e-07,128205128.20513088
bot2,4.4,2,8.737399999999999e-07,-5.609e-11,-8.738e-07,5.609e-11,8.737399999999999e-07,158730158.73015228
bot2,4.5,2,8.7428e-07,5.3810000000000006e-11,-8.7456e-07,5.3810000000000006e-11,8.7428e-07,140845070.42253315
bot2,4.6000000000000005,2,8.7516e-07,-1.876e-11,-8.7544e-07,1.876e-11,8.7516e-07,140845070.42254364
bot2,4.7,2,8.756999999999999e-07,-1.17e-12,-8.7596e-07,1.17e-12,8.756999999999999e-07,133333333.33333226
bot2,4.8,2,8.7666e-07,9.100000000000002e-13,-8.7568e-07,9.100000000000002e-13,8.7666e-07,99999999.99999788
bot2,4.9,2,8.777e-07,-3.583e-11,-8.765e-07,3.583e-11,8.777e-07,117647058.823528
bot2,5.0,2,8.7836e-07,4.961e-11,-8.7828e-07,4.961e-11,8.7836e-07,151515151.51514933
bot2,0.0,3,1.6245000000000002e-10,5.943000000000001e-11,-7.441e-11,5.943000000000001e-11,1.6245000000000002e-10,323710.9707752117
bot2,0.1,3,3.0908e-07,-4.9990000000000007e-11,-3.0914e-07,4.9990000000000007e-11,3.0908e-07,332492.37698883435
bot2,0.2,3,6.0168e-07,5.689e-11,-6.0152e-07,5.689e-11,6.0168e-07,352460.1720005639
bot2,0.3,3,8.7652e-07,-2.571e-11,-8.7668e-07,2.571e-11,8.7652e-07,374953.1308586426
bot2,0.4,3,1.13508e-06,-6.400000000000001e-13,-1.13506e-06,6.400000000000001e-13,1.13508e-06,400336.28247728094
bot2,0.5,3,1.3761e-06,2.256e-11,-1.3764e-06,2.256e-11,1.3761e-06,429442.5835265822
bot2,0.6,3,1.6008000000000002e-06,4.600000000000003e-13,-1.6009000000000002e-06,4.600000000000003e-13,1.6008000000000002e-06,462107.2088724584
bot2,0.7,3,1.8089e-06,-5.991e-11,-1.8095e-06,5.991e-11,1.8089e-06,501002.004008016
bot2,0.8,3,2.0000000000000003e-06,3.05e-12,-2.0009e-06,3.05e-12,2.0000000000000003e-06,544217.68707483
bot2,0.9,3,2.1764e-06,1.27e-12,-2.1760000000000004e-06,1.27e-12,2.1764e-06,595947.556615018
bot2,1.0,3,2.3356e-06,-6.002e-11,-2.3362e-06,6.002e-11,2.3356e-06,660283.9220864972
bot2,1.1,3,2.4793e-06,1.209e-11,-2.4801e-06,1.209e-11,2.4793e-06,735294.1176470582
bot2,1.2,3,2.6076e-06,3.2000000000000005e-13,-2.6078000000000003e-06,3.2000000000000005e-13,2.6076e-06,828500.4142502057
bot2,1.3,3,2.7207000000000005e-06,-5.6470000000000006e-11,-2.7217e-06,5.6470000000000006e-11,2.7207000000000005e-06,941619.5856873835
bot2,1.4,3,2.82e-06,2.5100000000000003e-11,-2.8202e-06,2.5100000000000003e-11,2.82e-06,1088731.6276537853
bot2,1.5,3,2.9044e-06,2.69e-12,-2.9049000000000003e-06,2.69e-12,2.9044e-06,1284521.5157353878
bot2,1.6,3,2.9757e-06,-4.326e-11,-2.9763e-06,4.326e-11,2.9757e-06,1542020.0462605986
bot2,1.7,3,3.0341000000000003e-06,4.022e-11,-3.0348e-06,4.022e-11,3.0341000000000003e-06,1904761.9047618995
bot2,1.8,3,3.0807000000000004e-06,2.1700000000000002e-12,-3.0813000000000005e-06,2.1700000000000002e-12,3.0807000000000004e-06,2433090.0243309075
bot2,1.9,3,3.1163e-06,-8.2e-13,-3.1172000000000004e-06,8.2e-13,3.1163e-06,3220611.9162641
bot2,2.0,3,3.1428e-06,5.855000000000001e-11,-3.1433000000000005e-06,5.855000000000001e-11,3.1428e-06,4405286.343612332
bot2,2.1,3,3.1617e-06,-2.418e-11,-3.1624000000000004e-06,2.418e-11,3.1617e-06,6153846.153846137
bot2,2.2,3,3.1753000000000003e-06,-4.500000000000001e-13,-3.1767000000000004e-06,4.500000000000001e-13,3.1753000000000003e-06,8368200.836819981
bot2,2.3000000000000003,3,3.1856000000000005e-06,4.468e-11,-3.1858000000000005e-06,4.468e-11,3.1856000000000005e-06,11173184.357541973
bot2,2.4,3,3.1932e-06,-6.65e-12,-3.1941000000000005e-06,6.65e-12,3.1932e-06,14184397.163120547
bot2,2.5,3,3.1997000000000005e-06,-1.2500000000000001e-12,-3.1999000000000005e-06,1.2500000000000001e-12,3.1997000000000005e-06,17543859.649122808
bot2,2.6,3,3.2046e-06,6.046e-11,-3.2052e-06,6.046e-11,3.2046e-06,21052631.57894815
bot2,2.7,3,3.2092e-06,-1.013e-11,-3.2099000000000004e-06,1.013e-11,3.2092e-06,22727272.72727213
bot2,2.8000000000000003,3,3.2134000000000004e-06,-1.07e-12,-3.2142000000000005e-06,1.07e-12,3.2134000000000004e-06,24390243.90243842
bot2,2.9,3,3.2174000000000003e-06,5.996e-11,-3.2181e-06,5.996e-11,3.2174000000000003e-06,25000000.00000073
bot2,3.0,3,3.2214e-06,-3.23e-12,-3.2223000000000005e-06,3.23e-12,3.2214e-06,26315789.47368372
bot2,3.1,3,3.2250000000000005e-06,-6.3e-13,-3.2254000000000005e-06,6.3e-13,3.2250000000000005e-06,30303030.30303
bot2,3.2,3,3.2280000000000003e-06,5.922e-11,-3.2284000000000003e-06,5.922e-11,3.2280000000000003e-06,34482758.620689616
bot2,3.3000000000000003,3,3.2308000000000005e-06,5.1e-13,-3.2314000000000005e-06,5.1e-13,3.2308000000000005e-06,34482758.62068953
bot2,3.4,3,3.2338000000000003e-06,-1.6300000000000001e-12,-3.2344000000000003e-06,1.6300000000000001e-12,3.2338000000000003e-06,36363636.363637775
bot2,3.5,3,3.2363000000000003e-06,5.241e-11,-3.2363000000000003e-06,5.241e-11,3.2363000000000003e-06,42553191.48936046
bot2,3.6,3,3.2385000000000004e-06,-3.136e-11,-3.2393000000000005e-06,3.136e-11,3.2385000000000004e-06,40000000.00000042
bot2,3.7,3,3.2413e-06,-2.75e-12,-3.2415e-06,2.75e-12,3.2413e-06,37735849.056605496
bot2,3.8,3,3.2438e-06,2.395e-11,-3.2444e-06,2.395e-11,3.2438e-06,38461538.46153865
bot2,3.9,3,3.2465e-06,-3.579e-11,-3.2466000000000004e-06,3.579e-11,3.2465e-06,38461538.46153865
bot2,4.0,3,3.249e-06,-3.0300000000000002e-12,-3.2491000000000004e-06,3.0300000000000002e-12,3.249e-06,42553191.48936036
bot2,4.1,3,3.2512000000000003e-06,1.6800000000000001e-12,-3.2515e-06,1.6800000000000001e-12,3.2512000000000003e-06,49999999.99999629
bot2,4.2,3,3.2530000000000004e-06,-5.942e-11,-3.2538000000000005e-06,5.942e-11,3.2530000000000004e-06,44444444.44444323
bot2,4.3,3,3.2557000000000004e-06,2.235e-11,-3.2563000000000005e-06,2.235e-11,3.2557000000000004e-06,48780487.80488198
bot2,4.4,3,3.2571e-06,1.9e-12,-3.2580000000000004e-06,1.9e-12,3.2571e-06,48780487.80487695
bot2,4.5,3,3.2598000000000005e-06,-4.8530000000000006e-11,-3.2602e-06,4.8530000000000006e-11,3.2598000000000005e-06,45454545.45454208
bot2,4.6000000000000005,3,3.2615000000000005e-06,3.4980000000000005e-11,-3.2623000000000005e-06,3.4980000000000005e-11,3.2615000000000005e-06,44444444.44444742
bot2,4.7,3,3.2643e-06,2.450000000000001e-12,-3.2647000000000003e-06,2.450000000000001e-12,3.2643e-06,41666666.66666707
bot2,4.8,3,3.2663000000000004e-06,-8.800000000000002e-13,-3.2669000000000004e-06,8.800000000000002e-13,3.2663000000000004e-06,49999999.99999629
bot2,4.9,3,3.2683000000000005e-06,5.7780000000000006e-11,-3.2681000000000005e-06,5.7780000000000006e-11,3.2683000000000005e-06,50000000.00000158
bot2,5.0,3,3.2703000000000003e-06,-6.620000000000001e-12,-3.2703000000000003e-06,6.620000000000001e-12,3.2703000000000003e-06,50000000.000006646
bot2,0.0,4,1.3734e-10,-8.7e-13,-9.124e-11,8.7e-13,1.3734e-10,208575.51557885983
bot2,0.1,4,4.7958e-07,1.4800000000000006e-12,-4.7976e-07,1.4800000000000006e-12,4.7958e-07,212471.5126163566
bot2,0.2,4,9.4144e-07,-1.86e-12,-9.4162e-07,1.86e-12,9.4144e-07,221234.04349461288
bot2,0.3,4,1.3836000000000002e-06,5.722e-11,-1.3836000000000002e-06,5.722e-11,1.3836000000000002e-06,230744.3813743135
bot2,0.4,4,1.8082e-06,5.8110000000000007e-11,-1.8084e-06,5.8110000000000007e-11,1.8082e-06,240500.24050024044
bot2,0.5,4,2.2152000000000004e-06,-2.316e-11,-2.2157e-06,2.316e-11,2.2152000000000004e-06,251414.2049025769
bot2,0.6,4,2.6037e-06,-2.7600000000000004e-12,-2.6041e-06,2.7600000000000004e-12,2.6037e-06,263088.6608787162
bot2,0.7,4,2.9754000000000003e-06,1.1000000000000002e-12,-2.9755e-06,1.1000000000000002e-12,2.9754000000000003e-06,276014.35274634283
bot2,0.8,4,3.3283000000000004e-06,-6.083e-11,-3.3287000000000004e-06,6.083e-11,3.3283000000000004e-06,290107.3397156947
bot2,0.9,4,3.664800000000001e-06,1.59e-12,-3.6649e-06,1.59e-12,3.664800000000001e-06,305390.13589861046
bot2,1.0,4,3.9832e-06,1.9700000000000003e-12,-3.9833000000000005e-06,1.9700000000000003e-12,3.9832e-06,322476.6204450178
bot2,1.1,4,4.2850000000000005e-06,-3.037e-11,-4.2852e-06,3.037e-11,4.2850000000000005e-06,341413.4516899963
bot2,1.2,4,4.569000000000001e-06,2.5740000000000003e-11,-4.5693e-06,2.5740000000000003e-11,4.569000000000001e-06,363042.2944273006
bot2,1.3,4,4.8359000000000006e-06,2.5600000000000004e-12,-4.8365e-06,2.5600000000000004e-12,4.8359000000000006e-06,386100.3861003865
bot2,1.4,4,5.087000000000001e-06,-2.65e-11,-5.0872e-06,2.65e-11,5.087000000000001e-06,412456.17653124325
bot2,1.5,4,5.320800000000001e-06,4.4420000000000007e-11,-5.321e-06,4.4420000000000007e-11,5.320800000000001e-06,443458.9800443462
bot2,1.6,4,5.538e-06,5.800000000000003e-13,-5.5385e-06,5.800000000000003e-13,5.538e-06,477783.0864787389
bot2,1.7,4,5.7394000000000005e-06,-8.300000000000001e-13,-5.740300000000001e-06,8.300000000000001e-13,5.7394000000000005e-06,516395.5589981919
bot2,1.8,4,5.925300000000001e-06,6.111000000000001e-11,-5.9255e-06,6.111000000000001e-11,5.925300000000001e-06,562271.5771717747
bot2,1.9,4,6.0951e-06,-6.36e-12,-6.095400000000001e-06,6.36e-12,6.0951e-06,616522.81134402
bot2,2.0,4,6.2497000000000005e-06,-7.600000000000002e-13,-6.2504e-06,7.600000000000002e-13,6.2497000000000005e-06,679347.8260869562
bot2,2.1,4,6.3895e-06,2.5740000000000003e-11,-6.389300000000001e-06,2.5740000000000003e-11,6.3895e-06,752445.4477050417
bot2,2.2,4,6.5155000000000006e-06,-5.175e-11,-6.5155000000000006e-06,5.175e-11,6.5155000000000006e-06,841750.8417508424
bot2,2.3000000000000003,4,6.6271000000000005e-06,-1.0100000000000001e-12,-6.627200000000001e-06,1.0100000000000001e-12,6.6271000000000005e-06,955109.837631326
bot2,2.4,4,6.724900000000001e-06,2.26e-12,-6.7260000000000005e-06,2.26e-12,6.724900000000001e-06,1089918.2561307887
bot2,2.5,4,6.8106000000000005e-06,-5.962000000000001e-11,-6.811100000000001e-06,5.962000000000001e-11,6.8106000000000005e-06,1261034.0479192913
bot2,2.6,4,6.883500000000001e-06,-2.8100000000000003e-12,-6.884500000000001e-06,2.8100000000000003e-12,6.883500000000001e-06,1484780.9948032612
bot2,2.7,4,6.945300000000001e-06,5.6e-13,-6.9461e-06,5.6e-13,6.945300000000001e-06,1784121.3202497894
bot2,2.8000000000000003,4,6.9956e-06,-5.969e-11,-6.996100000000001e-06,5.969e-11,6.9956e-06,2200220.022002212
bot2,2.9,4,7.0362000000000005e-06,1.701e-11,-7.0362000000000005e-06,1.701e-11,7.0362000000000005e-06,2713704.206241492
bot2,3.0,4,7.069300000000001e-06,1.95e-12,-7.069100000000001e-06,1.95e-12,7.069300000000001e-06,3395585.738539878
bot2,3.1,4,7.095100000000001e-06,-4.193e-11,-7.0953000000000005e-06,4.193e-11,7.095100000000001e-06,4338394.793926304
bot2,3.2,4,7.1154000000000005e-06,4.0810000000000006e-11,-7.1157e-06,4.0810000000000006e-11,7.1154000000000005e-06,5319148.936170297
bot2,3.3000000000000003,4,7.1327e-06,2.5600000000000004e-12,-7.132500000000001e-06,2.5600000000000004e-12,7.1327e-06,6622516.556291348
bot2,3.4,4,7.145600000000001e-06,-1.45e-12,-7.1463000000000005e-06,1.45e-12,7.145600000000001e-06,8438818.565400727
bot2,3.5,4,7.156400000000001e-06,6.043e-11,-7.156900000000001e-06,6.043e-11,7.156400000000001e-06,9803921.568627538
bot2,3.6,4,7.1660000000000005e-06,-1.733e-11,-7.166600000000001e-06,1.733e-11,7.1660000000000005e-06,11428571.428571273
bot2,3.7,4,7.173900000000001e-06,-2.04e-12,-7.1749000000000005e-06,2.04e-12,7.173900000000001e-06,12903225.806451537
bot2,3.8,4,7.181500000000001e-06,6.012000000000001e-11,-7.182000000000001e-06,6.012000000000001e-11,7.181500000000001e-06,14084507.042253705
bot2,3.9,4,7.188100000000001e-06,-5.38e-12,-7.1884000000000005e-06,5.38e-12,7.188100000000001e-06,14492753.623188632
bot2,4.0,4,7.1953e-06,-1.18e-12,-7.195500000000001e-06,1.18e-12,7.1953e-06,14492753.623188632
bot2,4.1,4,7.2019000000000005e-06,2.2480000000000003e-11,-7.201600000000001e-06,2.2480000000000003e-11,7.2019000000000005e-06,17241379.310344808
bot2,4.2,4,7.2069e-06,-4.5220000000000006e-11,-7.2067e-06,4.5220000000000006e-11,7.2069e-06,20202020.202019133
bot2,4.3,4,7.211800000000001e-06,-1.7000000000000002e-12,-7.2125e-06,1.7000000000000002e-12,7.211800000000001e-06,19801980.19801957
bot2,4.4,4,7.217e-06,1.2500000000000001e-12,-7.2174e-06,1.2500000000000001e-12,7.217e-06,20618556.701030742
bot2,4.5,4,7.221500000000002e-06,-3.836e-11,-7.2216e-06,3.836e-11,7.221500000000002e-06,20618556.701030742
bot2,4.6000000000000005,4,7.2267e-06,-3.900000000000001e-13,-7.2266e-06,3.900000000000001e-13,7.2267e-06,21739130.434783
bot2,4.7,4,7.230700000000002e-06,1.3800000000000002e-12,-7.2309e-06,1.3800000000000002e-12,7.230700000000002e-06,21978021.97802076
bot2,4.8,4,7.235800000000002e-06,-4.7070000000000005e-11,-7.2363e-06,4.7070000000000005e-11,7.235800000000002e-06,20000000.00000021
bot2,4.9,4,7.2407e-06,3.718e-11,-7.241100000000002e-06,3.718e-11,7.2407e-06,21276595.744682148
bot2,5.0,4,7.2452e-06,2.7100000000000004e-12,-7.2457e-06,2.7100000000000004e-12,7.2452e-06,22222222.22222361
bot2,0.0,5,2.0322e-10,2.6000000000000002e-12,-2.1558e-10,2.6000000000000002e-12,2.0322e-10,150898.57536353206
bot2,0.1,5,6.628999999999999e-07,-2.2200000000000002e-12,-6.6302e-07,2.2200000000000002e-12,6.628999999999999e-07,153163.18975759766
bot2,0.2,5,1.306e-06,6.099e-11,-1.3057e-06,6.099e-11,1.306e-06,158102.76679841895
bot2,0.3,5,1.9279e-06,3.379e-11,-1.9278e-06,3.379e-11,1.9279e-06,163238.65491348348
bot2,0.4,5,2.5312000000000004e-06,-4.965e-11,-2.5315e-06,4.965e-11,2.5312000000000004e-06,168406.87100033677
bot2,0.5,5,3.1155000000000005e-06,-1.59e-12,-3.1158000000000003e-06,1.59e-12,3.1155000000000005e-06,174170.51293216052
bot2,0.6,5,3.679500000000001e-06,5.2e-13,-3.6796e-06,5.2e-13,3.679500000000001e-06,180228.89069117783
bot2,0.7,5,4.225200000000001e-06,-4.659e-11,-4.2254e-06,4.659e-11,4.225200000000001e-06,186706.4973861092
bot2,0.8,5,4.7507e-06,2.75e-12,-4.7509000000000005e-06,2.75e-12,4.7507e-06,193479.73299796844
bot2,0.9,5,5.258900000000001e-06,1.09e-12,-5.2588e-06,1.09e-12,5.258900000000001e-06,200722.6013649136
bot2,1.0,5,5.7471e-06,-2.761e-11,-5.747600000000001e-06,2.761e-11,5.7471e-06,208485.35390388823
bot2,1.1,5,6.218200000000001e-06,5.193e-11,-6.218100000000001e-06,5.193e-11,6.218200000000001e-06,216896.21516104537
