device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,2.1,5,5.1769e-06,5.2430000000000007e-11,-5.19e-06,5.2430000000000007e-11,5.1769e-06,486499.6351252739
bot2,2.2,5,5.377200000000001e-06,-6.500000000000003e-13,-5.3916e-06,6.500000000000003e-13,5.377200000000001e-06,519750.51975052006
bot2,2.3000000000000003,5,5.5617000000000005e-06,-2.16e-12,-5.588800000000001e-06,2.16e-12,5.5617000000000005e-06,542152.3448088906
bot2,2.4,5,5.746100000000001e-06,4.3720000000000005e-11,-5.758500000000001e-06,4.3720000000000005e-11,5.746100000000001e-06,569962.9524080922
bot2,2.5,5,5.912600000000001e-06,-3.8220000000000005e-11,-5.925400000000001e-06,3.8220000000000005e-11,5.912600000000001e-06,603682.4630244502
bot2,2.6,5,6.0774000000000005e-06,-3.76e-12,-6.0921000000000005e-06,3.76e-12,6.0774000000000005e-06,624219.7253433224
bot2,2.7,5,6.233e-06,1.6000000000000005e-13,-6.248000000000001e-06,1.6000000000000005e-13,6.233e-06,653594.7712418304
bot2,2.8000000000000003,5,6.383400000000001e-06,-5.852000000000001e-11,-6.3953e-06,5.852000000000001e-11,6.383400000000001e-06,701262.27208976
bot2,2.9,5,6.5182000000000005e-06,-3.66e-12,-6.536800000000001e-06,3.66e-12,6.5182000000000005e-06,760745.5306200051
bot2,3.0,5,6.646300000000001e-06,9.9e-13,-6.662900000000001e-06,9.9e-13,6.646300000000001e-06,812347.684809098
bot2,3.1,5,6.764400000000001e-06,-5.547e-11,-6.773400000000001e-06,5.547e-11,6.764400000000001e-06,858000.8580008604
bot2,3.2,5,6.8794000000000006e-06,-2.36e-12,-6.878100000000001e-06,2.36e-12,6.8794000000000006e-06,916170.4076958318
bot2,3.3000000000000003,5,6.982700000000001e-06,8.670000000000001e-12,-6.990800000000001e-06,8.670000000000001e-12,6.982700000000001e-06,967585.8732462488
bot2,3.4,5,7.086100000000001e-06,-2.409e-11,-7.0875e-06,2.409e-11,7.086100000000001e-06,1072961.3733905589
bot2,3.5,5,7.1691000000000005e-06,-2.09e-12,-7.1748e-06,2.09e-12,7.1691000000000005e-06,1196888.0909634924
bot2,3.6,5,7.253200000000002e-06,5.62e-11,-7.2536e-06,5.62e-11,7.253200000000002e-06,1304631.4416177452
bot2,3.7,5,7.3224e-06,-3.63e-12,-7.3224e-06,3.63e-12,7.3224e-06,1519756.8389057796
bot2,3.8,5,7.384800000000002e-06,-2.11e-12,-7.393700000000002e-06,2.11e-12,7.384800000000002e-06,1457725.9475218623
bot2,3.9,5,7.4596e-06,5.897e-11,-7.4608e-06,5.897e-11,7.4596e-06,1519756.8389057762
bot2,4.0,5,7.5164e-06,-2.8e-12,-7.5121e-06,2.8e-12,7.5164e-06,1818181.8181818048
bot2,4.1,5,7.569600000000001e-06,-2.39e-12,-7.5748e-06,2.39e-12,7.569600000000001e-06,1862197.3929236515
bot2,4.2,5,7.6238e-06,5.0530000000000005e-11,-7.630500000000001e-06,5.0530000000000005e-11,7.6238e-06,1972386.5877711968
bot2,4.3,5,7.671000000000002e-06,-1.96e-11,-7.678600000000001e-06,1.96e-11,7.671000000000002e-06,2002002.0020020104
bot2,4.4,5,7.7237e-06,-3.2700000000000004e-12,-7.732000000000002e-06,3.2700000000000004e-12,7.7237e-06,2188183.807439856
bot2,4.5,5,7.7624e-06,1.0600000000000001e-12,-7.7664e-06,1.0600000000000001e-12,7.7624e-06,2710027.1002709726
bot2,4.6000000000000005,5,7.797500000000001e-06,-5.3190000000000006e-11,-7.799000000000001e-06,5.3190000000000006e-11,7.797500000000001e-06,2758620.6896551847
bot2,4.7,5,7.8349e-06,-2.46e-12,-7.834700000000001e-06,2.46e-12,7.8349e-06,2808988.7640449232
bot2,4.8,5,7.868700000000001e-06,1.96e-12,-7.8735e-06,1.96e-12,7.868700000000001e-06,3267973.8562091338
bot2,4.9,5,7.8961e-06,-5.065e-11,-7.897100000000001e-06,5.065e-11,7.8961e-06,3623188.405797166
bot2,5.0,5,7.9239e-06,3.5960000000000004e-11,-7.9269e-06,3.5960000000000004e-11,7.9239e-06,3597122.3021582644
