device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,2.3000000000000003,5,4.5226e-05,-8.300000000000001e-13,-4.5234e-05,8.300000000000001e-13,4.5226e-05,81967.21311475386
bot2,2.4,5,4.6422e-05,1.584e-11,-4.643e-05,1.584e-11,4.6422e-05,86206.89655172409
bot2,2.5,5,4.7546e-05,-5.433e-11,-4.756e-05,5.433e-11,4.7546e-05,90579.71014492775
bot2,2.6,5,4.863e-05,1.94e-11,-4.8644e-05,1.94e-11,4.863e-05,94696.96969696964
bot2,2.7,5,4.9658000000000005e-05,-6.200000000000001e-13,-4.9672e-05,6.200000000000001e-13,4.9658000000000005e-05,99900.09990010005
bot2,2.8000000000000003,5,5.0632e-05,-1.5700000000000002e-12,-5.0650000000000005e-05,1.5700000000000002e-12,5.0632e-05,105152.47108307052
bot2,2.9,5,5.156e-05,1.9700000000000003e-12,-5.1576e-05,1.9700000000000003e-12,5.156e-05,110619.46902654853
bot2,3.0,5,5.244e-05,-2.182e-11,-5.246400000000001e-05,2.182e-11,5.244e-05,116144.01858304298
bot2,3.1,5,5.3282e-05,5.877000000000001e-11,-5.3296e-05,5.877000000000001e-11,5.3282e-05,122699.38650306736
bot2,3.2,5,5.407e-05,-1.292e-11,-5.409e-05,1.292e-11,5.407e-05,130378.09647979127
bot2,3.3000000000000003,5,5.4816000000000005e-05,-1.8700000000000003e-12,-5.4832e-05,1.8700000000000003e-12,5.4816000000000005e-05,137551.58184319135
bot2,3.4,5,5.5524e-05,1.4700000000000002e-12,-5.554200000000001e-05,1.4700000000000002e-12,5.5524e-05,145985.40145985433
bot2,3.5,5,5.6186e-05,-7.600000000000002e-13,-5.6204e-05,7.600000000000002e-13,5.6186e-05,154559.50540958226
bot2,3.6,5,5.6818e-05,4.4560000000000006e-11,-5.6834000000000005e-05,4.4560000000000006e-11,5.6818e-05,163666.1211129294
bot2,3.7,5,5.7408e-05,-3.263e-11,-5.7426e-05,3.263e-11,5.7408e-05,173913.0434782609
bot2,3.8,5,5.7968000000000005e-05,7e-13,-5.7982e-05,7e-13,5.7968000000000005e-05,186915.8878504668
bot2,3.9,5,5.8478000000000005e-05,1.85e-12,-5.85e-05,1.85e-12,5.8478000000000005e-05,199600.7984031944
bot2,4.0,5,5.897e-05,-1.69e-12,-5.8988000000000005e-05,1.69e-12,5.897e-05,207900.20790020865
bot2,4.1,5,5.944e-05,5.2210000000000006e-11,-5.9448e-05,5.2210000000000006e-11,5.944e-05,224719.10112359573
bot2,4.2,5,5.986e-05,-5.877000000000001e-11,-5.9874e-05,5.877000000000001e-11,5.986e-05,244498.77750611128
bot2,4.3,5,6.0258000000000005e-05,3.547e-11,-6.0276e-05,3.547e-11,6.0258000000000005e-05,259740.2597402596
bot2,4.4,5,6.063e-05,1.95e-12,-6.064e-05,1.95e-12,6.063e-05,280112.0448179273
bot2,4.5,5,6.0972000000000005e-05,-1.1100000000000001e-12,-6.0992e-05,1.1100000000000001e-12,6.0972000000000005e-05,300300.300300299
bot2,4.6000000000000005,5,6.1296e-05,6.440000000000001e-12,-6.1308e-05,6.440000000000001e-12,6.1296e-05,323624.5954692596
bot2,4.7,5,6.159e-05,-4.834e-11,-6.1608e-05,4.834e-11,6.159e-05,348432.05574912875
bot2,4.8,5,6.187e-05,3.759e-11,-6.1886e-05,3.759e-11,6.187e-05,373134.3283582025
bot2,4.9,5,6.212600000000001e-05,-1.3e-13,-6.214e-05,1.3e-13,6.212600000000001e-05,408163.2653061197
bot2,5.0,5,6.236e-05,-3.0800000000000002e-12,-6.237e-05,3.0800000000000002e-12,6.236e-05,427350.4273504293
