
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.5, 5, 3.7803999999999995E-12, -5.2350000000000005E-11, -1.171E-11, 5, 5, 1.9443250757010771E-06, 3.0569000000000008E-11, 5.2350000000000005E-11, 1.33E-07, 0.00046931757344683946, -3.048146372628163, 3.7803999999999995E-12
DataValue, 0.4, 5, -4.908E-12, 1.591E-11, 3.619E-11, 5, 5, 2.2154006409676782E-06, 3.6789999999999984E-12, 1.591E-11, 1.33E-07, 1.4954529529965549E-05, 0.47003755725327778, 4.908E-12
DataValue, 0.3, 5, 3.0445999999999998E-12, -2.31E-12, -4.36E-12, 5, 5, 1.74487821924626E-06, -1.8447E-11, 2.31E-12, 1.33E-07, 0.00046444693680473684, 3.0252169013325769, 3.0445999999999998E-12
DataValue, 0.2, 5, -1.2185999999999999E-12, 5.1500000000000005E-12, 3.18E-12, 5, 5, 1.1039021695784459E-06, 3.433E-11, 5.1500000000000005E-12, 1.33E-07, 1.6572936492998668E-05, -0.49346128113062276, 1.2185999999999999E-12
DataValue, 0.1, 5, -3.8214E-12, 5.3160000000000007E-11, 1.167E-11, 5, 5, 1.9548401469173893E-06, -3.0521E-11, 5.3160000000000007E-11, 1.33E-07, 0.00046022677184804966, -3.0152836659967974, 3.8214E-12
DataValue, 0, 5, 4.8856E-12, -1.4100000000000002E-11, -3.6620000000000005E-11, 5, 5, 2.21033934046336E-06, -2.6859E-11, 1.4100000000000002E-11, 1.33E-07, 0.00018934558741014822, 1.95889369781308, 4.8856E-12
DataValue, -0.1, 5, 1.5504E-12, -2.5000000000000003E-12, 1.1000000000000002E-12, 5, 5, 1.2451505933018705E-06, 3.6751E-11, 2.5000000000000003E-12, 1.33E-07, 0.00015419430136569758, 1.48585731421365, 1.5504E-12
DataValue, -0.2, 5, -2.4646E-12, 2.1480000000000003E-11, 5.1600000000000006E-12, 5, 5, 1.569904455691492E-06, 2.8833000000000002E-11, 2.1480000000000003E-11, 1.33E-07, 0.00024555191273269541, -2.1723872210708706, 2.4646E-12
DataValue, -0.3, 5, -4.2162E-12, 6.104E-11, 1.8110000000000003E-11, 5, 5, 2.0533387445816142E-06, -3.7002E-11, 6.104E-11, 1.33E-07, 0.00015969667847708042, -1.5080555475122281, 4.2162E-12
DataValue, -0.4, 5, 4.9358E-12, -5.8000000000000005E-13, -3.266E-11, 5, 5, 2.2216660415102897E-06, -1.4130999999999998E-11, 5.8000000000000005E-13, 1.33E-07, 0.00028740550606649477, 2.40953201833384, 4.9358E-12
DataValue, -0.5, 5, -1.39E-12, 3E-12, -1.13E-12, 5, 5, 1.1789826122551597E-06, 1.2697000000000004E-11, 3E-12, 1.33E-07, 0.0001705955485432368, 1.5689912136459943, 1.39E-12
DataValue, -0.6, 5, 2.3963999999999998E-12, -1.93E-11, -5.23E-12, 5, 5, 1.5480310074413884E-06, -2.7632999999999989E-11, 1.93E-11, 1.33E-07, 0.00027474474534115929, -2.3681436368165167, 2.3963999999999998E-12
DataValue, -0.70000000000000007, 5, 4.1366E-12, -6.0780000000000009E-11, -1.852E-11, 5, 5, 2.0338633189081314E-06, 3.6581999999999989E-11, 6.0780000000000009E-11, 1.33E-07, 0.0001687978344236891, -1.5620289592451715, 4.1366E-12
DataValue, -0.8, 5, -4.92E-12, 1.2500000000000001E-12, 3.38E-11, 5, 5, 2.2181073012818834E-06, 1.2827000000000003E-11, 1.2500000000000001E-12, 1.33E-07, 0.00022894949777480002, 2.1020602858726272, 4.92E-12
DataValue, -0.9, 5, 1.5712E-12, -1.8100000000000002E-12, 1.1500000000000002E-12, 5, 5, 1.2534751692793919E-06, -1.2625000000000003E-11, 1.8100000000000002E-12, 1.33E-07, 0.00016902576415310009, 1.5632979250839, 1.5712E-12
DataValue, -1, 5, -2.3949999999999998E-12, 2.067E-11, 5.1000000000000005E-12, 5, 5, 1.5475787540542161E-06, 2.8923999999999991E-11, 2.067E-11, 1.33E-07, 0.00024013878656575145, -2.142109174532755, 2.3949999999999998E-12
DataValue, -1.1, 5, -4.2136E-12, 5.878E-11, 1.741E-11, 5, 5, 2.0527055317312318E-06, -3.6705000000000004E-11, 5.878E-11, 1.33E-07, 0.00017198953884114466, -1.5747429713734911, 4.2136E-12
DataValue, -1.2, 5, 4.946E-12, -2.06E-12, -3.3590000000000004E-11, 5, 5, 2.2239604313026795E-06, -1.3343000000000002E-11, 2.06E-12, 1.33E-07, 0.00024648683006095028, 2.1786241079428508, 4.946E-12
DataValue, -1.3, 5, -1.545E-12, 2.03E-12, -1.46E-12, 5, 5, 1.2429802894656053E-06, 1.241699999999999E-11, 2.03E-12, 1.33E-07, 0.00016113648018319544, 1.5143011844478935, 1.545E-12
DataValue, -1.4000000000000001, 5, 2.4626E-12, -1.91E-11, -5.2000000000000005E-12, 5, 5, 1.5692673449734434E-06, -2.8671000000000008E-11, 1.91E-11, 1.33E-07, 0.00024287647265557874, -2.1660130555047457, 2.4626E-12
DataValue, -1.5, 5, 4.1892E-12, -6.062E-11, -1.7780000000000002E-11, 5, 5, 2.0467535269299035E-06, 3.7044000000000011E-11, 6.062E-11, 1.33E-07, 0.00016115861467630557, -1.5143889898869127, 4.1892E-12
DataValue, -1.6, 5, -4.9462E-12, 2E-13, 3.386E-11, 5, 5, 2.2240053956769081E-06, 1.2941000000000002E-11, 2E-13, 1.33E-07, 0.00022957134915252742, 2.0886988147125245, 4.9462E-12
DataValue, -1.7, 5, 1.601E-12, -1.74E-12, 6.5000000000000006E-13, 5, 5, 1.2653062870309307E-06, -1.2942000000000004E-11, 1.74E-12, 1.33E-07, 0.00017820370547005451, 1.60882354875092, 1.601E-12
DataValue, -1.8, 5, -2.3578E-12, 1.859E-11, 5.0000000000000005E-12, 5, 5, 1.5355129436120035E-06, 2.8523999999999972E-11, 1.859E-11, 1.33E-07, 0.00021741580680506432, -2.043974276101526, 2.3578E-12
DataValue, -1.9000000000000001, 5, -4.1037999999999995E-12, 5.953E-11, 1.692E-11, 5, 5, 2.0257837989282071E-06, -3.6465000000000007E-11, 5.953E-11, 1.33E-07, 0.00017692510475311073, -1.6039889693651159, 4.1037999999999995E-12
DataValue, -2, 5, 4.9352E-12, -8.4000000000000006E-13, -3.4280000000000003E-11, 5, 5, 2.2215310036098978E-06, -1.1404000000000001E-11, 8.4000000000000006E-13, 1.33E-07, 0.0001715915428763618, 1.7619975924231395, 4.9352E-12
DataValue, -2.1, 5, -1.823E-12, 1.9E-12, -3.8000000000000005E-13, 5, 5, 1.3501851724856112E-06, 1.4167999999999989E-11, 1.9E-12, 1.33E-07, 0.00022396207460040842, 1.8537734872895391, 1.823E-12
DataValue, -2.2, 5, 2.1016E-12, -1.5560000000000002E-11, -4.82E-12, 5, 5, 1.4496896219536098E-06, -2.9734999999999969E-11, 1.5560000000000002E-11, 1.33E-07, 0.00017413034894633376, -1.7726599397825089, 2.1016E-12
DataValue, -2.3000000000000003, 5, 4.124E-12, -5.951000000000001E-11, -1.6630000000000002E-11, 5, 5, 2.0307634032550421E-06, 3.5396000000000045E-11, 5.951000000000001E-11, 1.33E-07, 0.00022952240903236233, -1.8723496699330713, 4.124E-12
DataValue, -2.4, 5, -4.9776E-12, 1.86E-12, 3.3990000000000004E-11, 5, 5, 2.2310535627814946E-06, 1.1515000000000015E-11, 1.86E-12, 1.33E-07, 0.00017450965393404379, 1.7750435540827982, 4.9776E-12
DataValue, -2.5, 5, 1.821E-12, -9.3E-13, 6.3E-13, 5, 5, 1.3494443300855355E-06, -1.3053999999999989E-11, 9.3E-13, 1.33E-07, 0.00018034303833997718, 1.6142921657982687, 1.821E-12
DataValue, -2.6, 5, -2.3668E-12, 1.921E-11, 5.0000000000000005E-12, 5, 5, 1.5384407690905751E-06, 3.0081999999999973E-11, 1.921E-11, 1.33E-07, 0.00018359169457622779, -1.8123171403664602, 2.3668E-12
DataValue, -2.7, 5, -4.1954E-12, 6.051E-11, 1.695E-11, 5, 5, 2.04826756064729E-06, -3.6363999999999967E-11, 6.051E-11, 1.33E-07, 0.000172054011181271, -1.5828299163269652, 4.1954E-12
DataValue, -2.8000000000000003, 5, 4.906E-12, -1.7100000000000002E-12, -3.415E-11, 5, 5, 2.214949209349957E-06, -1.2020000000000015E-11, 1.7100000000000002E-12, 1.33E-07, 0.00018942354853624052, 1.847904019948843, 4.906E-12
DataValue, -2.9, 5, -1.7914E-12, 1.98E-12, -7.8000000000000011E-13, 5, 5, 1.33843191832831E-06, 1.370700000000002E-11, 1.98E-12, 1.33E-07, 0.00020792355891294579, 1.77674944879769, 1.7914E-12
DataValue, -3, 5, 2.1646E-12, -1.6910000000000003E-11, -4.93E-12, 5, 5, 1.4712579651441143E-06, -2.9354999999999973E-11, 1.6910000000000003E-11, 1.33E-07, 0.00017453576991895229, -1.7871250661688249, 2.1646E-12
DataValue, -3.1, 5, 4.0796E-12, -6.002E-11, -1.588E-11, 5, 5, 2.0198019704911667E-06, 3.5679999999999968E-11, 6.002E-11, 1.33E-07, 0.00021623277650308399, -1.8055052693451208, 4.0796E-12
DataValue, -3.2, 5, -4.9714E-12, 1.88E-12, 3.4910000000000005E-11, 5, 5, 2.2296636517645434E-06, 1.0204999999999991E-11, 1.88E-12, 1.33E-07, 0.00013175626198593278, 1.506427816181136, 4.9714E-12
DataValue, -3.3000000000000003, 5, 2.0386E-12, -2.5800000000000003E-12, 2.5E-13, 5, 5, 1.4277955035648486E-06, -1.3924000000000017E-11, 2.5800000000000003E-12, 1.33E-07, 0.00021200108568584467, 1.7835468210556218, 2.0386E-12
DataValue, -3.4, 5, -2.1866E-12, 1.655E-11, 4.4000000000000006E-12, 5, 5, 1.4787156589419076E-06, 3.0733000000000039E-11, 1.655E-11, 1.33E-07, 0.00013489870321385604, -1.5214920752462933, 2.1866E-12
DataValue, -3.5, 5, -4.108E-12, 5.963E-11, 1.528E-11, 5, 5, 2.0268201696253174E-06, -3.5828999999999966E-11, 5.963E-11, 1.33E-07, 0.00021298945333283697, -1.786951136024227, 4.108E-12
DataValue, -3.6, 5, 4.9792E-12, -2.4000000000000003E-12, -3.493E-11, 5, 5, 2.2314121089570166E-06, -1.0617999999999991E-11, 2.4000000000000003E-12, 1.33E-07, 0.00014364218220297881, 1.5800060828054527, 4.9792E-12
DataValue, -3.7, 5, -1.9844E-12, 2.5500000000000002E-12, -6.6E-13, 5, 5, 1.4086873322352267E-06, 1.3540999999999987E-11, 2.5500000000000002E-12, 1.33E-07, 0.00019729190158051182, 1.7047121837691999, 1.9844E-12
DataValue, -3.8000000000000003, 5, 2.271E-12, -1.7850000000000002E-11, -5.1500000000000005E-12, 5, 5, 1.5069837424471439E-06, -3.1065000000000043E-11, 1.7850000000000002E-11, 1.33E-07, 0.00015769725699334822, -1.6428369354639671, 2.271E-12
DataValue, -3.9, 5, 4.2286E-12, -5.952E-11, -1.6270000000000002E-11, 5, 5, 2.05635600030734E-06, 3.5808000000000051E-11, 5.952E-11, 1.33E-07, 0.00018657933344383751, -1.665725046507307, 4.2286E-12
DataValue, -4, 5, -4.8906E-12, 1.04E-12, 3.416E-11, 5, 5, 2.2114700992778539E-06, 1.2681000000000017E-11, 1.04E-12, 1.33E-07, 0.00021454112651207252, 1.9884679439884261, 4.8906E-12
DataValue, -4.1, 5, 1.6924E-12, -1.3400000000000002E-12, 5E-13, 5, 5, 1.3009227494359532E-06, -1.348499999999999E-11, 1.3400000000000002E-12, 1.33E-07, 0.00020055214069930767, 1.7410235303788009, 1.6924E-12
DataValue, -4.2, 5, -2.1936E-12, 1.5270000000000003E-11, 4.77E-12, 5, 5, 1.4810806865258894E-06, 2.8882999999999975E-11, 1.5270000000000003E-11, 1.33E-07, 0.00019489675991370305, -1.9130199216449189, 2.1936E-12
DataValue, -4.3, 5, -4.0842E-12, 5.947E-11, 1.6470000000000002E-11, 5, 5, 2.0209403751719147E-06, -3.568399999999997E-11, 5.947E-11, 1.33E-07, 0.00020711852717604683, -1.7642537238054319, 4.0842E-12
DataValue, -4.4, 5, 4.9432E-12, -1.18E-12, -3.4680000000000003E-11, 5, 5, 2.2233308345813045E-06, -1.1143999999999991E-11, 1.18E-12, 1.33E-07, 0.000163169251625706, 1.7133472436339388, 4.9432E-12
DataValue, -4.5, 5, -1.8554E-12, 2.9E-12, -5.5000000000000008E-13, 5, 5, 1.3621306838919679E-06, 1.337299999999999E-11, 2.9E-12, 1.33E-07, 0.00019334396096696476, 1.6912512723017132, 1.8554E-12
DataValue, -4.6000000000000005, 5, 2.2686E-12, -1.5830000000000002E-11, -4.51E-12, 5, 5, 1.5061872393563822E-06, -3.0210999999999968E-11, 1.5830000000000002E-11, 1.33E-07, 0.00017590446806276962, -1.7672233161714053, 2.2686E-12
DataValue, -4.7, 5, 4.1868E-12, -5.89E-11, -1.5580000000000003E-11, 5, 5, 2.0461671485975917E-06, 3.5758000000000126E-11, 5.89E-11, 1.33E-07, 0.00018609102639735765, -1.6646439826897257, 4.1868E-12
DataValue, -4.8, 5, -4.883E-12, 2.85E-12, 3.46E-11, 5, 5, 2.2097511172075464E-06, 8.7309999999999926E-12, 2.85E-12, 1.33E-07, 8.8038936114391678E-05, 1.1719280428008616, 4.883E-12
DataValue, -4.9, 5, 2.4406E-12, -2.8300000000000003E-12, -5.3000000000000006E-13, 5, 5, 1.5622419786960022E-06, -1.4508999999999987E-11, 2.8300000000000003E-12, 1.33E-07, 0.0002419266631931757, 1.9587920248685258, 2.4406E-12
DataValue, -5, 5, -1.9812E-12, 1.531E-11, 4.53E-12, 5, 5, 1.4075510647930327E-06, 4.4218000000000154E-11, 1.531E-11, 1.33E-07, 3.5983877961106882E-05, 0.90568287625144672, 1.9812E-12
