
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.6, 5, 1.9718E-12, -2.01E-12, -1E-13, 20, 5, 1.4042079618062276E-06, -1.4172999999999996E-11, 2.01E-12, 1.33E-07, 5.7628451541140752E-05, 1.9090460079454268, 1.9718E-12
DataValue, 0.5, 5, -2.012E-12, 1.2650000000000001E-11, 3.81E-12, 20, 5, 1.4184498581197716E-06, 2.990700000000001E-11, 1.2650000000000001E-11, 1.33E-07, 3.3630826487939327E-05, -1.5411909351804458, 2.012E-12
DataValue, 0.4, 5, -4.0096E-12, 5.828E-11, 1.444E-11, 20, 5, 2.0023985617254124E-06, -3.4864E-11, 5.828E-11, 1.33E-07, 6.1486357322630388E-05, -1.9596187097750217, 4.0096E-12
DataValue, 0.3, 5, 4.9608E-12, -4.11E-12, -3.514E-11, 20, 5, 2.22728534319247E-06, -8.4210000000000022E-12, 4.11E-12, 1.33E-07, 2.1426675727154896E-05, 1.1830169059221163, 4.9608E-12
DataValue, 0.2, 5, -2.3253999999999998E-12, 2.2200000000000002E-12, 5.2E-13, 20, 5, 1.52492622772382E-06, 1.54E-11, 2.2200000000000002E-12, 1.33E-07, 6.8844079191988423E-05, 2.1060455111100485, 2.3253999999999998E-12
DataValue, 0.1, 5, 1.8808E-12, -1.1330000000000001E-11, -4.1500000000000007E-12, 20, 5, 1.3714226190347014E-06, -3.1819E-11, 1.1330000000000001E-11, 1.33E-07, 2.2075793125370922E-05, -1.198558325491943, 1.8808E-12
DataValue, 0, 5, 4.0384E-12, -5.677E-11, -1.3850000000000001E-11, 20, 5, 2.0095770699328754E-06, 3.3396E-11, 5.677E-11, 1.33E-07, 6.3057217519126114E-05, -2.03376916149284, 4.0384E-12
DataValue, -0.1, 5, -4.7984E-12, 1.3140000000000001E-11, 3.616E-11, 20, 5, 2.1905250512148909E-06, 5.437000000000002E-12, 1.3140000000000001E-11, 1.33E-07, 7.9986980846699332E-06, 0.68120061864031634, 4.7984E-12
DataValue, -0.2, 5, 2.951E-12, -2.01E-12, -4.3900000000000005E-12, 20, 5, 1.7178474903203718E-06, -1.8357000000000005E-11, 2.01E-12, 1.33E-07, 0.00011978063780804467, 3.1458626618467194, 2.951E-12
DataValue, -0.3, 5, -1.127E-12, 3.35E-12, 2.5800000000000003E-12, 20, 5, 1.0616025621672171E-06, 3.3106E-11, 3.35E-12, 1.33E-07, 3.6819487227865851E-06, -0.47360260690743949, 1.127E-12
DataValue, -0.4, 5, -3.6702E-12, 5.1610000000000003E-11, 1.036E-11, 20, 5, 1.9157766049307526E-06, -2.8922999999999995E-11, 5.1610000000000003E-11, 1.33E-07, 0.00011300850373066088, -3.0811913602431407, 3.6702E-12
DataValue, -0.5, 5, 4.6576E-12, -2.025E-11, -3.6150000000000006E-11, 20, 5, 2.1581473536345936E-06, -2.6457000000000008E-11, 2.025E-11, 1.33E-07, 3.8799159769617647E-05, 1.7742656790589533, 4.6576E-12
DataValue, -0.6, 5, 1.6212E-12, -2.28E-12, 7E-13, 20, 5, 1.2732635233917604E-06, 3.4507999999999988E-11, 2.28E-12, 1.33E-07, 4.09582980504316E-05, 1.5856966775530608, 1.6212E-12
DataValue, -0.70000000000000007, 5, -2.244E-12, 1.7910000000000003E-11, 4.6900000000000004E-12, 20, 5, 1.4979986648859204E-06, 2.8183999999999992E-11, 1.7910000000000003E-11, 1.33E-07, 5.0171439406326874E-05, -1.9695692524522983, 2.244E-12
DataValue, -0.8, 5, -4.0156E-12, 5.829E-11, 1.548E-11, 20, 5, 2.0038962048968505E-06, -3.5872000000000005E-11, 5.829E-11, 1.33E-07, 4.9054183876640946E-05, -1.7092965106924756, 4.0156E-12
DataValue, -0.9, 5, 4.9304E-12, -1.8100000000000002E-12, -3.444E-11, 20, 5, 2.2204504047602593E-06, -8.8960000000000009E-12, 1.8100000000000002E-12, 1.33E-07, 2.4295825412190691E-05, 1.2710048098674067, 4.9304E-12
DataValue, -1, 5, -2.2364E-12, 3E-12, -8.0000000000000013E-14, 20, 5, 1.4954597955144098E-06, 1.5683999999999997E-11, 3E-12, 1.33E-07, 7.2980069894653822E-05, 2.1957827973585955, 2.2364E-12
DataValue, -1.1, 5, 1.7936E-12, -1.12E-11, -3.75E-12, 20, 5, 1.3392535234226564E-06, -3.1133000000000006E-11, 1.12E-11, 1.33E-07, 2.3692957208236007E-05, -1.2572259035075108, 1.7936E-12
DataValue, -1.2, 5, 3.9902E-12, -5.7260000000000004E-11, -1.3050000000000001E-11, 20, 5, 1.9975484975339145E-06, 3.3446000000000009E-11, 5.7260000000000004E-11, 1.33E-07, 7.1685578721498731E-05, -2.1804016543089859, 3.9902E-12
DataValue, -1.3, 5, -4.8956E-12, 9.4100000000000013E-12, 3.588E-11, 20, 5, 2.2126002802133061E-06, 5.5529999999999938E-12, 9.4100000000000013E-12, 1.33E-07, 8.4930844868699078E-06, 0.708312496980658, 4.8956E-12
DataValue, -1.4000000000000001, 5, 2.8796E-12, -2.72E-12, -3.33E-12, 20, 5, 1.6969384196251791E-06, -1.7953000000000006E-11, 2.72E-12, 1.33E-07, 0.00010765051574975261, 2.8709770721919807, 2.8796E-12
DataValue, -1.5, 5, -1.305E-12, 5.19E-12, 2.77E-12, 20, 5, 1.1423659658795863E-06, 3.3334000000000005E-11, 5.19E-12, 1.33E-07, 5.8334608652354768E-06, -0.59493037846500851, 1.305E-12
DataValue, -1.6, 5, -3.7872E-12, 5.207E-11, 1.1120000000000001E-11, 20, 5, 1.9460729688272226E-06, -3.0258E-11, 5.207E-11, 1.33E-07, 0.00010093276681864915, -2.8038606161122019, 3.7872E-12
DataValue, -1.7, 5, 4.7466E-12, -1.6450000000000002E-11, -3.609E-11, 20, 5, 2.1786693186438368E-06, -3.0240000000000008E-12, 1.6450000000000002E-11, 1.33E-07, 2.4709501830741306E-06, 0.37781737402323057, 4.7466E-12
DataValue, -1.8, 5, -3.1824E-12, 1.7200000000000001E-12, 5.9700000000000006E-12, 20, 5, 1.7839282496782206E-06, 2.0336999999999982E-11, 1.7200000000000001E-12, 1.33E-07, 0.00017243992030960306, 4.2219247883042108, 3.1824E-12
DataValue, -1.9000000000000001, 5, 6.792E-13, -3.1100000000000003E-12, -2.8900000000000004E-12, 20, 5, 8.2413591112146062E-07, -3.371500000000001E-11, 3.1100000000000003E-12, 1.33E-07, 9.9760869256684013E-07, -0.24384210862113959, 6.792E-13
DataValue, -2, 5, 3.5606E-12, -4.85E-11, -1.015E-11, 20, 5, 1.8869552193944613E-06, 2.7099000000000006E-11, 4.85E-11, 1.33E-07, 0.000172089390899617, -4.2191781747208355, 3.5606E-12
DataValue, -2.1, 5, -4.7406E-12, 2.1970000000000003E-11, 3.5520000000000004E-11, 20, 5, 2.1772918959110651E-06, 2.6636999999999975E-11, 2.1970000000000003E-11, 1.33E-07, 2.9236786107591717E-05, 1.5216789845911714, 4.7406E-12
DataValue, -2.2, 5, -1.7668E-12, 2.1200000000000003E-12, -1.0500000000000002E-12, 20, 5, 1.3292102918650606E-06, -3.5086999999999973E-11, 2.1200000000000003E-12, 1.33E-07, 4.198670275545691E-05, 1.5925421471992771, 1.7668E-12
DataValue, -2.3000000000000003, 5, 2.2768E-12, -1.8420000000000003E-11, -4.58E-12, 20, 5, 1.5089068891088011E-06, -2.9434000000000043E-11, 1.8420000000000003E-11, 1.33E-07, 4.6127401528455674E-05, -1.8385491272339063, 2.2768E-12
DataValue, -2.4, 5, 4.12E-12, -5.936E-11, -1.717E-11, 20, 5, 2.0297783130184437E-06, 3.6075000000000047E-11, 5.936E-11, 1.33E-07, 4.7819152258062404E-05, -1.6812189619673057, 4.12E-12
DataValue, -2.5, 5, -4.9382E-12, 1.8400000000000002E-12, 3.4000000000000005E-11, 20, 5, 2.2222061110527078E-06, 1.1115999999999991E-11, 1.8400000000000002E-12, 1.33E-07, 4.001893987788427E-05, 1.6843783753150083, 4.9382E-12
DataValue, -2.6, 5, 1.8968E-12, -1.88E-12, 7E-14, 20, 5, 1.3772436240549455E-06, -1.4557999999999989E-11, 1.88E-12, 1.33E-07, 5.9942899865067772E-05, 1.9340031840913134, 1.8968E-12
DataValue, -2.7, 5, -2.0266E-12, 1.5050000000000002E-11, 4.1000000000000007E-12, 20, 5, 1.4235870187663274E-06, 2.9465999999999975E-11, 1.5050000000000002E-11, 1.33E-07, 3.6344464317512041E-05, -1.6182370466462346, 2.0266E-12
DataValue, -2.8000000000000003, 5, -3.9964E-12, 5.754E-11, 1.479E-11, 20, 5, 1.9990997974088239E-06, -3.425600000000005E-11, 5.754E-11, 1.33E-07, 5.614569229199421E-05, -1.8834663709216162, 3.9964E-12
DataValue, -2.9, 5, 4.8246E-12, -3.63E-12, -3.558E-11, 20, 5, 2.1964972114710276E-06, -8.1280000000000122E-12, 3.63E-12, 1.33E-07, 1.9831880166757441E-05, 1.1338701586619953, 4.8246E-12
DataValue, -3, 5, -2.3708E-12, 2.67E-12, 1.0500000000000002E-12, 20, 5, 1.5397402378323429E-06, 1.6029999999999986E-11, 2.67E-12, 1.33E-07, 8.0286417552323118E-05, 2.3716088822159764, 2.3708E-12
DataValue, -3.1, 5, 1.6186E-12, -9.390000000000001E-12, -3.9800000000000004E-12, 20, 5, 1.2722421153223941E-06, -3.1365999999999976E-11, 9.390000000000001E-12, 1.33E-07, 1.7842330900281049E-05, -1.0821843220133767, 1.6186E-12
DataValue, -3.2, 5, 3.9024E-12, -5.7000000000000004E-11, -1.3480000000000002E-11, 20, 5, 1.9754493159785192E-06, 3.238899999999997E-11, 5.7000000000000004E-11, 1.33E-07, 8.1658127661743166E-05, -2.3871261925882759, 3.9024E-12
DataValue, -3.3000000000000003, 5, -4.8592E-12, 8.85E-12, 3.59E-11, 20, 5, 2.2043593173527767E-06, 5.3380000000000073E-12, 8.85E-12, 1.33E-07, 8.0005245012116546E-06, 0.69404679440088746, 4.8592E-12
DataValue, -3.4, 5, 2.8348E-12, -2.11E-12, -3.25E-12, 20, 5, 1.6836864316136778E-06, -1.7615000000000025E-11, 2.11E-12, 1.33E-07, 0.00010330644748770812, 2.8034665357825386, 2.8348E-12
DataValue, -3.5, 5, -1.3362E-12, 5.4100000000000006E-12, 2.9300000000000002E-12, 20, 5, 1.1559411749738824E-06, 3.312499999999997E-11, 5.4100000000000006E-12, 1.33E-07, 6.5086179404499576E-06, -0.63069851594266646, 1.3362E-12
DataValue, -3.6, 5, -3.7902E-12, 5.284E-11, 1.065E-11, 20, 5, 1.946843599265231E-06, -3.078299999999997E-11, 5.284E-11, 1.33E-07, 0.00010157590811498533, -2.7860580518080686, 3.7902E-12
DataValue, -3.7, 5, 4.8204E-12, -1.699E-11, -3.649E-11, 20, 5, 2.1955409356238384E-06, -2.4888999999999979E-11, 1.699E-11, 1.33E-07, 6.9038918712565616E-05, 2.519959691770024, 4.8204E-12
DataValue, -3.8000000000000003, 5, 1.1876E-12, -2.7800000000000003E-12, 1.09E-12, 20, 5, 1.0897706180660221E-06, 3.7170000000000045E-11, 2.7800000000000003E-12, 1.33E-07, 3.1494304303952154E-05, 1.3292197815595781, 1.1876E-12
DataValue, -3.9, 5, -2.6136E-12, 2.5300000000000002E-11, 5.0000000000000005E-12, 20, 5, 1.6166632302368975E-06, 2.6357000000000036E-11, 2.5300000000000002E-11, 1.33E-07, 8.147488887018751E-05, -2.6819713793798208, 2.6136E-12
DataValue, -4, 5, -4.0838E-12, 5.989E-11, 1.773E-11, 20, 5, 2.0208414089185721E-06, -3.753900000000005E-11, 5.989E-11, 1.33E-07, 3.3342478163234167E-05, -1.362212956117121, 4.0838E-12
DataValue, -4.1, 5, 4.8942E-12, -4.7E-13, -3.2910000000000006E-11, 20, 5, 2.2122838877503946E-06, -1.239799999999999E-11, 4.7E-13, 1.33E-07, 5.3470404060155128E-05, 2.0290297639795511, 4.8942E-12
DataValue, -4.2, 5, -1.6042E-12, 1.88E-12, -9.8E-13, 20, 5, 1.2665701717630966E-06, 1.2570999999999989E-11, 1.88E-12, 1.33E-07, 4.2134331662716327E-05, 1.5655237781714591, 1.6042E-12
DataValue, -4.3, 5, 2.38E-12, -2.059E-11, -4.84E-12, 20, 5, 1.5427248620541513E-06, -2.8271999999999975E-11, 2.059E-11, 1.33E-07, 5.2295819980612991E-05, -2.0110897866108051, 2.38E-12
DataValue, -4.4, 5, 4.0502E-12, -5.9570000000000007E-11, -1.657E-11, 20, 5, 2.0125108695358641E-06, 3.6667999999999965E-11, 5.9570000000000007E-11, 1.33E-07, 4.3835707629784816E-05, -1.5917198880513337, 4.0502E-12
DataValue, -4.5, 5, -4.9536E-12, 5E-13, 3.448E-11, 20, 5, 2.2256684389189691E-06, 9.78899999999999E-12, 5E-13, 1.33E-07, 3.0108414775768443E-05, 1.4341587898541151, 4.9536E-12
DataValue, -4.6000000000000005, 5, 2.0924E-12, -2.5600000000000004E-12, -3.8000000000000005E-13, 20, 5, 1.4465130486794788E-06, -1.4880999999999987E-11, 2.5600000000000004E-12, 1.33E-07, 6.3113497489548828E-05, 1.9941320242332843, 2.0924E-12
DataValue, -4.7, 5, -1.9774E-12, 1.2550000000000001E-11, 3.9900000000000006E-12, 20, 5, 1.4062005546862795E-06, 3.0616000000000108E-11, 1.2550000000000001E-11, 1.33E-07, 2.959720130702811E-05, -1.4237326926694622, 1.9774E-12
DataValue, -4.8, 5, -4.0308E-12, 5.839E-11, 1.49E-11, 20, 5, 2.0076852342934637E-06, -3.4589999999999968E-11, 5.839E-11, 1.33E-07, 6.2664148956012735E-05, -1.9884258210904164, 4.0308E-12
DataValue, -4.9, 5, 4.9406E-12, -3.5500000000000004E-12, -3.536E-11, 20, 5, 2.2227460493722625E-06, -8.208999999999993E-12, 3.5500000000000004E-12, 1.33E-07, 2.0064539305265535E-05, 1.1358755006970511, 4.9406E-12
DataValue, -5, 5, -2.389E-12, 2.08E-12, 1.18E-12, 20, 5, 1.5456390264224049E-06, 7.3296000000000271E-11, 2.08E-12, 1.33E-07, 0.00017235861673985795, 3.1556354428832845, 2.389E-12
