
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.6, 5, -5.858E-13, 1.55E-12, 2.42E-12, 20, 10, 7.6537572472609818E-07, 3.5002999999999989E-11, 1.55E-12, 1.33E-07, 1.7879864859866725E-07, -0.0715968966547553, 5.858E-13
DataValue, 0.5, 5, -3.558E-12, 4.651E-11, 9.06E-12, 20, 10, 1.8862661530123474E-06, -2.6258000000000007E-11, 4.651E-11, 1.33E-07, 0.00036562142891354428, -4.5058837571660435, 3.558E-12
DataValue, 0.4, 5, 4.6658E-12, -2.8070000000000003E-11, -3.5520000000000004E-11, 20, 10, 2.1600462958001619E-06, -2.81E-11, 2.8070000000000003E-11, 1.33E-07, 3.8114607401248142E-05, 1.1845864140020446, 4.6658E-12
DataValue, 0.3, 5, 2.062E-12, -3.3700000000000004E-12, -5E-13, 20, 10, 1.4359665734271116E-06, 3.2547999999999996E-11, 3.3700000000000004E-12, 1.33E-07, 0.00012095738170313624, 2.0160615406938209, 2.062E-12
DataValue, 0.2, 5, -1.8438E-12, 1.3380000000000002E-11, 3.86E-12, 20, 10, 1.3578659727675628E-06, 2.9896000000000006E-11, 1.3380000000000002E-11, 1.33E-07, 5.5468721250945624E-05, -1.3934354244327454, 1.8438E-12
DataValue, 0.1, 5, -3.9172E-12, 5.6940000000000006E-11, 1.4100000000000002E-11, 20, 10, 1.9791917542269625E-06, -3.3826999999999995E-11, 5.6940000000000006E-11, 1.33E-07, 0.000139217245430631, -2.131962515726471, 3.9172E-12
DataValue, 0, 5, 4.9215999999999995E-12, -5.1200000000000008E-12, -3.5750000000000006E-11, 20, 10, 2.2184679398179275E-06, -3.5390000000000014E-12, 5.1200000000000008E-12, 1.33E-07, 6.6232640107638546E-06, 0.43275948777692363, 4.9215999999999995E-12
DataValue, -0.1, 5, -3.2094E-12, 1.88E-12, 5.33E-12, 20, 10, 1.7914798352200339E-06, 2.0368999999999998E-11, 1.88E-12, 1.33E-07, 0.00031654970979494608, 3.8190645077655727, 3.2094E-12
DataValue, -0.2, 5, 8.478E-13, -2.29E-12, -2.72E-12, 20, 10, 9.2076055519336841E-07, -3.3877000000000004E-11, 2.29E-12, 1.33E-07, 1.7651726134841307E-06, -0.22878745280336513, 8.478E-13
DataValue, -0.3, 5, 3.566E-12, -4.6820000000000006E-11, -9.2200000000000015E-12, 20, 10, 1.8883855538528142E-06, 2.7622999999999994E-11, 4.6820000000000006E-11, 1.33E-07, 0.00028987649424513847, -3.7082769289057893, 3.566E-12
DataValue, -0.4, 5, -4.6768E-12, 2.555E-11, 3.5230000000000004E-11, 20, 10, 2.1625910385461234E-06, 2.7887E-11, 2.555E-11, 1.33E-07, 4.15485712523099E-05, 1.2434144652351087, 4.6768E-12
DataValue, -0.5, 5, -2.0114E-12, 1.55E-12, -2.6E-13, 20, 10, 1.4182383438618489E-06, -3.3432000000000005E-11, 1.55E-12, 1.33E-07, 0.00010432448611068092, 1.8341958797813, 2.0114E-12
DataValue, -0.6, 5, 2.0096E-12, -1.3570000000000001E-11, -4.28E-12, 20, 10, 1.417603611733548E-06, -3.0035999999999986E-11, 1.3570000000000001E-11, 1.33E-07, 6.3388290843856726E-05, -1.49052648378551, 2.0096E-12
DataValue, -0.70000000000000007, 5, 3.9957999999999996E-12, -5.655E-11, -1.3690000000000002E-11, 20, 10, 1.9989497242302019E-06, 3.4034999999999989E-11, 5.655E-11, 1.33E-07, 0.00011222833416567106, -1.8894815436975059, 3.9957999999999996E-12
DataValue, -0.8, 5, -4.7974E-12, 7.0400000000000007E-12, 3.54E-11, 20, 10, 2.1902967835432712E-06, 7.105E-12, 7.0400000000000007E-12, 1.33E-07, 2.9228805410232064E-05, 0.95430121046241845, 4.7974E-12
DataValue, -0.9, 5, 2.5748E-12, -1.46E-12, -2.57E-12, 20, 10, 1.604618334682737E-06, -1.7305000000000002E-11, 1.46E-12, 1.33E-07, 0.00020107379244250646, 2.7753473191525484, 2.5748E-12
DataValue, -1, 5, -1.3364E-12, 7.02E-12, 3.02E-12, 20, 10, 1.156027681329474E-06, 3.1360999999999991E-11, 7.02E-12, 1.33E-07, 1.903746553871207E-05, -0.78576468214115436, 1.3364E-12
DataValue, -1.1, 5, -3.6974E-12, 5.306E-11, 1.147E-11, 20, 10, 1.9228624495787525E-06, -3.0447E-11, 5.306E-11, 1.33E-07, 0.00019714307268590541, -2.7551567366433365, 3.6974E-12
DataValue, -1.2, 5, 4.753E-12, -1.4070000000000001E-11, -3.67E-11, 20, 10, 2.180137610335641E-06, -2.2220000000000004E-12, 1.4070000000000001E-11, 1.33E-07, 2.6732601369235646E-06, 0.27806186801654148, 4.753E-12
DataValue, -1.3, 5, -3.253E-12, 2.75E-12, 4.6900000000000004E-12, 20, 10, 1.8036074961032957E-06, 1.9954999999999981E-11, 2.75E-12, 1.33E-07, 0.00032120336407998463, 3.9750642147757951, 3.253E-12
DataValue, -1.4000000000000001, 5, 7.62E-13, -1.86E-12, -2.92E-12, 20, 10, 8.7292611371180774E-07, -3.404800000000001E-11, 1.86E-12, 1.33E-07, 1.2727886155042995E-06, -0.19375480434510989, 7.62E-13
DataValue, -1.5, 5, 3.5566E-12, -4.782E-11, -9.4100000000000013E-12, 20, 10, 1.885895012984551E-06, 2.7423000000000007E-11, 4.782E-11, 1.33E-07, 0.00031778074601471456, -3.9611309572013473, 3.5566E-12
DataValue, -1.6, 5, -4.7226E-12, 2.7140000000000003E-11, 3.478E-11, 20, 10, 2.1731543893612344E-06, 2.7915000000000005E-11, 2.7140000000000003E-11, 1.33E-07, 4.0186774020612657E-05, 1.2215492368419236, 4.7226E-12
DataValue, -1.7, 5, -2.0264E-12, 3.3900000000000003E-12, -2E-13, 20, 10, 1.4235167719419396E-06, -3.3957000000000011E-11, 3.3900000000000003E-12, 1.33E-07, 0.00010149688035803749, 1.7923132762177478, 2.0264E-12
DataValue, -1.8, 5, 2.0688E-12, -1.401E-11, -4.6100000000000008E-12, 20, 10, 1.4383323677092161E-06, -3.0334999999999972E-11, 1.401E-11, 1.33E-07, 6.4682044943430123E-05, -1.4986034135976287, 2.0688E-12
DataValue, -1.9000000000000001, 5, 4.0405999999999996E-12, -5.6490000000000003E-11, -1.455E-11, 20, 10, 2.0101243742614534E-06, 3.4798000000000007E-11, 5.6490000000000003E-11, 1.33E-07, 0.00011237065300921183, -1.8683069799902179, 4.0405999999999996E-12
DataValue, -2, 5, -4.8908E-12, 5.8600000000000005E-12, 3.5520000000000004E-11, 20, 10, 2.211515317604651E-06, 7.0699999999999988E-12, 5.8600000000000005E-12, 1.33E-07, 2.8508985095645165E-05, 0.93525959787298185, 4.8908E-12
DataValue, -2.1, 5, 2.6266E-12, -2.47E-12, -2.47E-12, 20, 10, 1.6206788701035132E-06, -1.6746999999999988E-11, 2.47E-12, 1.33E-07, 0.00017685506956668638, 2.5073227444218626, 2.6266E-12
DataValue, -2.2, 5, -1.5413999999999999E-12, 7.9800000000000011E-12, 3.1900000000000003E-12, 20, 10, 1.2415313125330346E-06, 3.2152999999999968E-11, 7.9800000000000011E-12, 1.33E-07, 2.0433431102346884E-05, -0.80423284168976861, 1.5413999999999999E-12
DataValue, -2.3000000000000003, 5, -3.8039999999999995E-12, 5.371E-11, 1.191E-11, 20, 10, 1.9503845774615837E-06, -3.1805000000000046E-11, 5.371E-11, 1.33E-07, 0.00017101254935409228, -2.475478205287279, 3.8039999999999995E-12
DataValue, -2.4, 5, 4.8196E-12, -1.3780000000000002E-11, -3.6430000000000004E-11, 20, 10, 2.1953587406162118E-06, -3.3420000000000017E-12, 1.3780000000000002E-11, 1.33E-07, 6.0646754905743082E-06, 0.41959926245212442, 4.8196E-12
DataValue, -2.5, 5, -3.1356E-12, 2.51E-12, 4.51E-12, 20, 10, 1.7707625476048447E-06, 2.0088999999999984E-11, 2.51E-12, 1.33E-07, 0.0003176329520527843, 3.8947247189647047, 3.1356E-12
DataValue, -2.6, 5, 8.018E-13, -2.75E-12, -2.85E-12, 20, 10, 8.9543285622094526E-07, -3.3594999999999969E-11, 2.75E-12, 1.33E-07, 2.8080509075165958E-06, -0.28987316789594403, 8.018E-13
DataValue, -2.7, 5, 3.5834E-12, -4.861E-11, -9.6200000000000014E-12, 20, 10, 1.8929870575363159E-06, 2.7618999999999976E-11, 4.861E-11, 1.33E-07, 0.00030680818606178018, -3.8502996541410237, 3.5834E-12
DataValue, -2.8000000000000003, 5, -4.722E-12, 2.4280000000000002E-11, 3.506E-11, 20, 10, 2.1730163368000711E-06, 2.7451000000000034E-11, 2.4280000000000002E-11, 1.33E-07, 4.9297858339673093E-05, 1.3699507304956722, 4.722E-12
DataValue, -2.9, 5, -1.9068E-12, 1.36E-12, 1.0000000000000002E-14, 20, 10, 1.3808692914247894E-06, -3.3495000000000048E-11, 1.36E-12, 1.33E-07, 0.0001105685336691751, 1.8905965671451888, 1.9068E-12
DataValue, -3, 5, 1.977E-12, -1.2780000000000002E-11, -4.4400000000000005E-12, 20, 10, 1.4060583202698244E-06, -2.9530999999999977E-11, 1.2780000000000002E-11, 1.33E-07, 7.2018253876731921E-05, -1.6084484950718534, 1.977E-12
DataValue, -3.1, 5, 3.9994E-12, -5.6910000000000007E-11, -1.4280000000000001E-11, 20, 10, 1.9998499943745781E-06, 3.3972999999999968E-11, 5.6910000000000007E-11, 1.33E-07, 0.00011696921497325881, -1.9341203442750548, 3.9994E-12
DataValue, -3.2, 5, -4.8176E-12, 6.7500000000000009E-12, 3.587E-11, 20, 10, 2.1949031869310318E-06, 6.1829999999999958E-12, 6.7500000000000009E-12, 1.33E-07, 2.1434140815517851E-05, 0.80322697467633586, 4.8176E-12
DataValue, -3.3000000000000003, 5, 2.7628E-12, -2.79E-12, -3.3E-12, 20, 10, 1.6621672599350525E-06, -1.7875000000000022E-11, 2.79E-12, 1.33E-07, 0.00021932262682521382, 2.9424969444579436, 2.7628E-12
DataValue, -3.4, 5, -1.2426E-12, 5.39E-12, 2.85E-12, 20, 10, 1.1147196957082977E-06, 3.2602000000000045E-11, 5.39E-12, 1.33E-07, 1.4348459667291537E-05, -0.66780549920542587, 1.2426E-12
DataValue, -3.5, 5, -3.7576E-12, 5.2960000000000004E-11, 1.0900000000000001E-11, 20, 10, 1.9384529914341488E-06, -3.0028999999999971E-11, 5.2960000000000004E-11, 1.33E-07, 0.00021430503686167989, -2.9178373401277709, 3.7576E-12
DataValue, -3.6, 5, 4.7632E-12, -1.941E-11, -3.6510000000000005E-11, 20, 10, 2.1824756585125984E-06, -2.6923999999999979E-11, 1.941E-11, 1.33E-07, 8.2584754131879374E-05, 1.8173480579826224, 4.7632E-12
DataValue, -3.7, 5, 1.6272E-12, -2.2500000000000003E-12, 7.9000000000000007E-13, 20, 10, 1.2756174975281578E-06, 3.4618999999999971E-11, 2.2500000000000003E-12, 1.33E-07, 9.5444921546728457E-05, 1.7166222277386007, 1.6272E-12
DataValue, -3.8000000000000003, 5, -2.1606E-12, 1.604E-11, 4.4900000000000005E-12, 20, 10, 1.4698979556418193E-06, 2.856400000000004E-11, 1.604E-11, 1.33E-07, 0.0001045155240038961, -1.9990745463440733, 2.1606E-12
DataValue, -3.9, 5, -4.0856E-12, 5.6720000000000006E-11, 1.5E-11, 20, 10, 2.0212867188996222E-06, -3.5507000000000047E-11, 5.6720000000000006E-11, 1.33E-07, 0.0001065503747993537, -1.7961145128234726, 4.0856E-12
DataValue, -4, 5, 4.9408E-12, -4.87E-12, -3.5350000000000006E-11, 20, 10, 2.2227910383119686E-06, -8.2050000000000136E-12, 4.87E-12, 1.33E-07, 3.9388880389332281E-05, 1.1152401871117339, 4.9408E-12
DataValue, -4.1, 5, -2.4446E-12, 2E-12, 8.7E-13, 20, 10, 1.5635216659835578E-06, 1.6447999999999985E-11, 2E-12, 1.33E-07, 0.00016531396177890223, 2.3799879718625294, 2.4446E-12
DataValue, -4.2, 5, 1.6511999999999999E-12, -9.48E-12, -3.66E-12, 20, 10, 1.2849902723367209E-06, -3.208399999999997E-11, 9.48E-12, 1.33E-07, 3.4677477446960873E-05, -1.054116498231811, 1.6511999999999999E-12
DataValue, -4.3, 5, 3.9721999999999996E-12, -5.615E-11, -1.2740000000000001E-11, 20, 10, 1.9930378822290358E-06, 3.2213999999999974E-11, 5.615E-11, 1.33E-07, 0.0001536059431900924, -2.3134043814742244, 3.9721999999999996E-12
DataValue, -4.4, 5, -4.7916E-12, 7.970000000000001E-12, 3.617E-11, 20, 10, 2.1889723616345638E-06, 5.7249999999999935E-12, 7.970000000000001E-12, 1.33E-07, 1.8252018945585661E-05, 0.73837287454405254, 4.7916E-12
DataValue, -4.5, 5, 2.8272E-12, -2.23E-12, -3.3900000000000003E-12, 20, 10, 1.6814279645586961E-06, -1.7748999999999985E-11, 2.23E-12, 1.33E-07, 0.00021706578970678663, 2.932144503659992, 2.8272E-12
DataValue, -4.6000000000000005, 5, -1.2418E-12, 4.36E-12, 2.92E-12, 20, 10, 1.1143608033307705E-06, 3.2765999999999972E-11, 4.36E-12, 1.33E-07, 1.1640939985839959E-05, -0.59943159198767526, 1.2418E-12
DataValue, -4.7, 5, -3.726E-12, 5.3510000000000004E-11, 1.1560000000000002E-11, 20, 10, 1.9302849530574495E-06, -3.00150000000001E-11, 5.3510000000000004E-11, 1.33E-07, 0.00021426515803619789, -2.9183238470796726, 3.726E-12
DataValue, -4.8, 5, 4.7611999999999995E-12, -1.548E-11, -3.635E-11, 20, 10, 2.1820174151459012E-06, -2.3319999999999985E-12, 1.548E-11, 1.33E-07, 2.9299252457333333E-06, 0.2903927071411247, 4.7611999999999995E-12
DataValue, -4.9, 5, -3.2596E-12, 2.0500000000000004E-12, 5.7E-12, 20, 10, 1.8054362353736008E-06, 2.0189999999999981E-11, 2.0500000000000004E-12, 1.33E-07, 0.00033330335973150963, 4.0922900372929369, 3.2596E-12
DataValue, -5, 5, 7.232E-13, -1.5700000000000002E-12, -2.72E-12, 20, 10, 8.50411665018772E-07, -3.9828000000000138E-11, 1.5700000000000002E-12, 1.33E-07, 0.00068576836840709152, 6.539058916646928, 7.232E-13
