
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.70000000000000007, 5, 2.2043599999999997E-08, 4.8500000000000005E-12, -2.21088E-08, 80, 15, 0.00014847087256428446, 2.1947599999999989E-07, 4.8500000000000005E-12, 1.33E-07, 1.3742402167725181, 4.1465062220060727, 2.2043599999999997E-08
DataValue, 0.6, 5, 7.634E-09, 5.0810000000000003E-11, -7.674E-09, 80, 15, 8.7372764635211135E-05, 1.0088049999999995E-07, 5.0810000000000003E-11, 1.33E-07, 0.78093657946462813, 5.3601095564609773, 7.634E-09
DataValue, 0.5, 5, 1.8675E-09, 4.01E-11, -1.8485E-09, 80, 15, 4.32145808726638E-05, 3.6693800000000013E-08, 4.01E-11, 1.33E-07, 0.34727441240336054, 7.0628847947895075, 1.8675E-09
DataValue, 0.4, 5, 2.9524E-10, 1.519E-11, -2.6611E-10, 80, 15, 1.7182549286994638E-05, 9.197436E-09, 1.519E-11, 1.33E-07, 0.10136758513054912, 9.1195204494521764, 2.9524E-10
DataValue, 0.3, 5, 2.80128E-11, 4.8000000000000008E-13, -3.6900000000000006E-12, 80, 15, 5.2927119702473889E-06, 1.478649E-09, 4.8000000000000008E-13, 1.33E-07, 0.019150315375873226, 13.900782079332421, 2.80128E-11
DataValue, 0.2, 5, -4.898E-13, 2.5000000000000003E-12, 1.0100000000000001E-12, 80, 15, 6.9985712827690765E-07, 1.33556E-10, 2.5000000000000003E-12, 1.33E-07, 0.0012150658941204853, 6.6643949033409919, 4.898E-13
DataValue, 0.1, 5, 1.3016E-12, -4.7600000000000007E-12, -3.1900000000000003E-12, 80, 15, 1.1408768557561329E-06, -2.1405E-11, 4.7600000000000007E-12, 1.33E-07, 0.00010965336932999039, -4.4437895745132483, 1.3016E-12
DataValue, 0, 5, 3.7912E-12, -4.996E-11, -1.048E-11, 80, 15, 1.9471004082994797E-06, 3.004E-11, 4.996E-11, 1.33E-07, 7.4570652827252434E-05, -2.7910564772529423, 3.7912E-12
DataValue, -0.1, 5, -4.7064E-12, 3.1880000000000004E-11, 3.405E-11, 80, 15, 2.1694238866574695E-06, 3.1619E-11, 3.1880000000000004E-11, 1.33E-07, 8.917703721516699E-06, 0.87605046576646473, 4.7064E-12
DataValue, -0.2, 5, -2.5326E-12, 2.16E-12, 1.9E-12, 80, 15, 1.5914144651849812E-06, -3.1406E-11, 2.16E-12, 1.33E-07, 5.8952185074156935E-05, 2.3773171463059928, 2.5326E-12
DataValue, -0.3, 5, 1.5748E-12, -8.31E-12, -3.2200000000000004E-12, 80, 15, 1.2549103553640794E-06, -3.2608999999999996E-11, 8.31E-12, 1.33E-07, 1.1612423819689289E-05, -0.9865960391509887, 1.5748E-12
DataValue, -0.4, 5, 3.9892E-12, -5.481E-11, -1.2130000000000001E-11, 80, 15, 1.9972981750354654E-06, 3.1731999999999994E-11, 5.481E-11, 1.33E-07, 6.0898700876188973E-05, -2.4071931189669016, 3.9892E-12
DataValue, -0.5, 5, -4.7715999999999996E-12, 1.2880000000000002E-11, 3.623E-11, 80, 15, 2.1843992309099541E-06, 4.2130000000000015E-12, 1.2880000000000002E-11, 1.33E-07, 3.5189387204048832E-06, 0.51522136020795817, 4.7715999999999996E-12
DataValue, -0.6, 5, 3.1466E-12, -2.6300000000000003E-12, -5.2200000000000008E-12, 80, 15, 1.7738658348364455E-06, -1.9796999999999989E-11, 2.6300000000000003E-12, 1.33E-07, 0.00011606287800038285, 3.8450052237877661, 3.1466E-12
DataValue, -0.70000000000000007, 5, -8.122E-13, 1.8700000000000003E-12, 2.6300000000000003E-12, 80, 15, 9.0122139344336472E-07, 3.3251999999999986E-11, 1.8700000000000003E-12, 1.33E-07, 6.7667219865751437E-07, -0.23348884982049781, 8.122E-13
DataValue, -0.8, 5, -3.5038E-12, 4.8700000000000004E-11, 9.55E-12, 80, 15, 1.8718440105949E-06, -2.7955000000000005E-11, 4.8700000000000004E-11, 1.33E-07, 0.0001163610878120528, -3.8482793493344589, 3.5038E-12
DataValue, -0.9, 5, 4.7788E-12, -2.6210000000000002E-11, -3.543E-11, 80, 15, 2.1860466600692676E-06, -2.8737000000000002E-11, 2.6210000000000002E-11, 1.33E-07, 9.8585660290546745E-06, 0.96796938476638972, 4.7788E-12
DataValue, -1, 5, 2.2436E-12, -3.3100000000000002E-12, -4.2000000000000003E-13, 80, 15, 1.4978651474682224E-06, 3.2893999999999991E-11, 3.3100000000000002E-12, 1.33E-07, 5.0259958598577782E-05, 2.1202317495880143, 2.2436E-12
DataValue, -1.1, 5, -1.8E-12, 1.1E-11, 3.77E-12, 80, 15, 1.3416407864998739E-06, 3.0905E-11, 1.1E-11, 1.33E-07, 1.6678158074676872E-05, -1.2213205280949337, 1.8E-12
DataValue, -1.2, 5, -3.9374E-12, 5.6240000000000004E-11, 1.3040000000000001E-11, 80, 15, 1.9842882855069221E-06, -3.3882E-11, 5.6240000000000004E-11, 1.33E-07, 5.5726744479521631E-05, -2.2082138815416745, 3.9374E-12
DataValue, -1.3, 5, 4.9764E-12, -8.8800000000000009E-12, -3.6250000000000004E-11, 80, 15, 2.2307846153315652E-06, -5.8669999999999943E-12, 8.8800000000000009E-12, 1.33E-07, 7.2976660490398669E-06, 0.76835749127153119, 4.9764E-12
DataValue, -1.4000000000000001, 5, -2.764E-12, 2.36E-12, 2.87E-12, 80, 15, 1.6625281952496325E-06, 1.8708E-11, 2.36E-12, 1.33E-07, 8.8353023303457646E-05, 3.0265933030079148, 2.764E-12
DataValue, -1.5, 5, 1.2348E-12, -3.9E-12, -2.6000000000000002E-12, 80, 15, 1.111215550647128E-06, -3.2656000000000005E-11, 3.9E-12, 1.33E-07, 5.4633155047472052E-06, -0.67240319366252532, 1.2348E-12
DataValue, -1.6, 5, 3.7671999999999995E-12, -4.952E-11, -1.005E-11, 80, 15, 1.9409276132818553E-06, 2.9718000000000004E-11, 4.952E-11, 1.33E-07, 7.9016145574710615E-05, -2.9065681197273823, 3.7671999999999995E-12
DataValue, -1.7, 5, -4.7088E-12, 2.223E-11, 3.6070000000000004E-11, 80, 15, 2.1699769584030149E-06, 6.6399999999999808E-13, 2.223E-11, 1.33E-07, 8.3983725267784941E-08, 0.07792976814047671, 4.7088E-12
DataValue, -1.8, 5, 3.6344E-12, -2.0700000000000003E-12, -8.23E-12, 80, 15, 1.9064102391667959E-06, -2.2387999999999983E-11, 2.0700000000000003E-12, 1.33E-07, 0.00020111902906471413, 6.544612075035217, 3.6344E-12
DataValue, -1.9000000000000001, 5, -2.312E-13, 1.0000000000000002E-14, 1.79E-12, 80, 15, 4.8083261120685237E-07, 3.4076000000000011E-11, 1.0000000000000002E-14, 1.33E-07, 1.0652189698996223E-06, 0.28948180544674967, 2.312E-13
DataValue, -2, 5, -3.1808E-12, 4.06E-11, 7.93E-12, 80, 15, 1.7834797447686362E-06, 2.0110000000000002E-11, 4.06E-11, 1.33E-07, 0.00017630146623699475, -6.3236398772825826, 3.1808E-12
DataValue, -2.1, 5, -4.2532E-12, 6.036E-11, 2.371E-11, 80, 15, 2.0623287807718727E-06, 5.1779999999999943E-12, 6.036E-11, 1.33E-07, 5.1351151366316088E-06, -0.61202720971387181, 4.2532E-12
DataValue, -2.2, 5, -4.2164E-12, 1.4400000000000001E-12, 1.5940000000000002E-11, 80, 15, 2.0533874451744365E-06, -1.7270999999999982E-11, 1.4400000000000001E-12, 1.33E-07, 9.6238294036428014E-05, 3.6308451294550683, 4.2164E-12
DataValue, -2.3000000000000003, 5, -7.99E-13, 2.3000000000000003E-12, -1.8400000000000002E-12, 80, 15, 8.9386799920346186E-07, -3.4843000000000044E-11, 2.3000000000000003E-12, 1.33E-07, 1.096527585446979E-05, 0.92630907072184365, 7.99E-13
DataValue, -2.4, 5, 2.7522E-12, -2.533E-11, -5.74E-12, 80, 15, 1.6589755875238189E-06, -2.5311000000000032E-11, 2.533E-11, 1.33E-07, 9.6637843805996826E-05, -3.6359446395943134, 2.7522E-12
DataValue, -2.5, 5, 4.2632E-12, -5.994E-11, -1.795E-11, 80, 15, 2.0647518010647189E-06, 3.8477999999999963E-11, 5.994E-11, 1.33E-07, 2.2454014076839424E-05, -1.2717288136285443, 4.2632E-12
DataValue, -2.6, 5, -4.9434E-12, 1.46E-12, 3.3920000000000004E-11, 80, 15, 2.2233758116881637E-06, 1.041699999999999E-11, 1.46E-12, 1.33E-07, 2.439901483693258E-05, 1.4565952949324754, 4.9434E-12
DataValue, -2.7, 5, 2.1798E-12, -2.8100000000000003E-12, -3.2000000000000005E-13, 80, 15, 1.476414575923714E-06, -1.4964999999999987E-11, 2.8100000000000003E-12, 1.33E-07, 4.8186967618185022E-05, 2.0195103248351369, 2.1798E-12
DataValue, -2.8000000000000003, 5, -1.9504E-12, 1.2160000000000002E-11, 4.12E-12, 80, 15, 1.3965672200076872E-06, 3.0652000000000042E-11, 1.2160000000000002E-11, 1.33E-07, 1.8420284085625165E-05, -1.2912320557619079, 1.9504E-12
DataValue, -2.9, 5, -3.9506E-12, 5.75E-11, 1.372E-11, 80, 15, 1.9876116320851011E-06, -3.4396000000000049E-11, 5.75E-11, 1.33E-07, 4.7804740216502654E-05, -2.013087537555232, 3.9506E-12
DataValue, -3, 5, 4.9288E-12, -1.218E-11, -3.6910000000000005E-11, 80, 15, 2.2200900882621857E-06, -2.5777999999999974E-11, 1.218E-11, 1.33E-07, 5.5819903219223516E-05, 2.578380062439265, 4.9288E-12
DataValue, -3.1, 5, 1.205E-12, -2.3000000000000003E-12, 1.0500000000000002E-12, 80, 15, 1.0977249200050075E-06, 3.6643999999999965E-11, 2.3000000000000003E-12, 1.33E-07, 3.1727146301526256E-05, 1.5626497703687368, 1.205E-12
DataValue, -3.2, 5, -2.4E-12, 2.1020000000000002E-11, 4.88E-12, 80, 15, 1.5491933384829667E-06, 2.6164999999999978E-11, 2.1020000000000002E-11, 1.33E-07, 5.8277183151339626E-05, -2.6205120748534649, 2.4E-12
DataValue, -3.3000000000000003, 5, -4.028E-12, 5.9480000000000011E-11, 1.575E-11, 80, 15, 2.0069877926883364E-06, -3.7091000000000052E-11, 5.9480000000000011E-11, 1.33E-07, 3.365123779366057E-05, -1.6016836219362518, 4.028E-12
DataValue, -3.4, 5, 5.0182E-12, -2.46E-12, -3.561E-11, 80, 15, 2.240133924567904E-06, -8.4300000000000132E-12, 2.46E-12, 1.33E-07, 1.60132465773565E-05, 1.1775128557261831, 5.0182E-12
DataValue, -3.5, 5, -2.342E-12, 2.7600000000000004E-12, 8.9E-13, 80, 15, 1.5303594349041012E-06, 1.6188999999999986E-11, 2.7600000000000004E-12, 1.33E-07, 5.7836388237832358E-05, 2.2501519024418459, 2.342E-12
DataValue, -3.6, 5, 1.7804E-12, -9.43E-12, -3.77E-12, 80, 15, 1.3343163043296743E-06, -3.1859999999999968E-11, 9.43E-12, 1.33E-07, 1.6046739866072357E-05, -1.1785907770238324, 1.7804E-12
DataValue, -3.7, 5, 4.0299999999999996E-12, -5.5740000000000006E-11, -1.279E-11, 80, 15, 2.0074859899884732E-06, 3.2881999999999972E-11, 5.5740000000000006E-11, 1.33E-07, 5.1608706417204963E-05, -2.1518079440816322, 4.0299999999999996E-12
DataValue, -3.8000000000000003, 5, -4.796E-12, 1.3150000000000001E-11, 3.645E-11, 80, 15, 2.1899771688307623E-06, 3.5770000000000026E-12, 1.3150000000000001E-11, 1.33E-07, 2.4618022426895002E-06, 0.42436960059784978, 4.796E-12
DataValue, -3.9, 5, 3.3146E-12, -2.0700000000000003E-12, -5.95E-12, 80, 15, 1.8206042952822011E-06, -2.0841000000000027E-11, 2.0700000000000003E-12, 1.33E-07, 0.00013769227269450529, 4.4152893153139479, 3.3146E-12
DataValue, -4, 5, -6.278E-13, 1.45E-12, 2.06E-12, 80, 15, 7.9233831158161218E-07, 3.3657000000000042E-11, 1.45E-12, 1.33E-07, 5.4690395306378486E-08, -0.065942161986134534, 6.278E-13
DataValue, -4.1, 5, -3.4167999999999997E-12, 4.7280000000000004E-11, 9.0900000000000011E-12, 80, 15, 1.8484588175017586E-06, -2.7007999999999975E-11, 4.7280000000000004E-11, 1.33E-07, 0.00013669424562729615, -4.4052145438525212, 3.4167999999999997E-12
DataValue, -4.2, 5, 4.7738E-12, -2.8070000000000003E-11, -3.546E-11, 80, 15, 2.1849027438309469E-06, -2.8633999999999975E-11, 2.8070000000000003E-11, 1.33E-07, 7.6107837675007237E-06, 0.850037892633119, 4.7738E-12
DataValue, -4.3, 5, 2.31E-12, -2.21E-12, -1.0500000000000002E-12, 80, 15, 1.5198684153570665E-06, 3.2149999999999968E-11, 2.21E-12, 1.33E-07, 5.6838387061939588E-05, 2.2987571991417943, 2.31E-12
DataValue, -4.4, 5, -1.6562E-12, 9.77E-12, 3.58E-12, 80, 15, 1.2869343417595165E-06, 3.0634999999999967E-11, 9.77E-12, 1.33E-07, 1.3267552724938562E-05, -1.0905509002847671, 1.6562E-12
DataValue, -4.5, 5, -3.8169999999999996E-12, 5.6070000000000006E-11, 1.3550000000000001E-11, 80, 15, 1.9537144110642169E-06, -3.379699999999997E-11, 5.6070000000000006E-11, 1.33E-07, 6.6609223517743972E-05, -2.4436490441811709, 3.8169999999999996E-12
DataValue, -4.6000000000000005, 5, 5.1031999999999995E-12, -8.1900000000000013E-12, -3.66E-11, 80, 15, 2.259026338934542E-06, -5.3869999999999947E-12, 8.1900000000000013E-12, 1.33E-07, 6.2824167325112914E-06, 0.72017501205618051, 5.1031999999999995E-12
DataValue, -4.7, 5, -2.7395999999999998E-12, 2.2000000000000003E-12, 2.95E-12, 80, 15, 1.6551737068960465E-06, 1.8338000000000062E-11, 2.2000000000000003E-12, 1.33E-07, 7.9329855746049067E-05, 2.7540456974060143, 2.7395999999999998E-12
DataValue, -4.8, 5, 1.4356E-12, -4.6100000000000008E-12, -2.97E-12, 80, 15, 1.1981652640600127E-06, -3.4097999999999967E-11, 4.6100000000000008E-12, 1.33E-07, 9.376831955535067E-06, -0.86486502776009921, 1.4356E-12
DataValue, -4.9, 5, 4.0799999999999996E-12, -5.1850000000000007E-11, -1.116E-11, 80, 15, 2.0199009876724156E-06, 2.9973999999999977E-11, 5.1850000000000007E-11, 1.33E-07, 6.1895242967330936E-05, -2.5092759715228552, 4.0799999999999996E-12
DataValue, -5, 5, -4.5592E-12, 1.5030000000000002E-11, 3.5960000000000004E-11, 80, 15, 2.1352283250275604E-06, 8.63920000000003E-11, 1.5030000000000002E-11, 1.33E-07, 3.7501112992746588E-06, -0.48228480875893881, 4.5592E-12
