
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.5, 5, 4.54512E-08, 4.5000000000000006E-11, -4.56826E-08, 80, 20, 0.00021319287042488076, 6.8504350000000015E-07, 4.5000000000000006E-11, 1.33E-07, 7.8703059400942736, 6.174266151993006, 4.54512E-08
DataValue, 0.4, 5, 8.4713E-09, -1.8400000000000002E-11, -8.5402E-09, 80, 20, 9.2039665362277364E-05, 2.2312509999999997E-07, 1.8400000000000002E-11, 1.33E-07, 3.1975213036550394, 8.70235338236812, 8.4713E-09
DataValue, 0.3, 5, 8.2618E-10, -1.02E-12, -8.7115E-10, 80, 20, 2.8743347056318965E-05, 4.2109244999999992E-08, 1.02E-12, 1.33E-07, 0.67916158678126182, 11.168874918212843, 8.2618E-10
DataValue, 0.2, 5, 4.9451E-11, 2.9800000000000002E-12, -2.021E-11, 80, 20, 7.032140499165243E-06, 4.137016E-09, 2.9800000000000002E-12, 1.33E-07, 0.071787956006245893, 14.147886025248512, 4.9451E-11
DataValue, 0.1, 5, -1.2231999999999999E-12, 1.9900000000000002E-12, 8.21E-12, 80, 20, 1.1059837250158791E-06, 2.4709299999999994E-10, 1.9900000000000002E-12, 1.33E-07, 0.0044127659229605725, 15.918150340674453, 1.2231999999999999E-12
DataValue, 0, 5, 3.24E-14, 7.8000000000000011E-13, -1.8100000000000002E-12, 80, 20, 1.8E-07, -2.0506E-11, 7.8000000000000011E-13, 1.33E-07, 3.2769774422016508E-05, -1.8579665859816164, 3.24E-14
DataValue, -0.1, 5, 2.878E-12, -2.6900000000000002E-11, -5.75E-12, 80, 20, 1.6964669168598602E-06, -2.1345000000000002E-11, 2.6900000000000002E-11, 1.33E-07, 0.00033713971766719821, -10.615324102815329, 2.878E-12
DataValue, -0.2, 5, 4.3014E-12, -6.0590000000000007E-11, -1.894E-11, 80, 20, 2.0739816778361374E-06, 3.8960000000000007E-11, 6.0590000000000007E-11, 1.33E-07, 2.5441639915577761E-05, -1.1617218127173778, 4.3014E-12
DataValue, -0.3, 5, -4.914E-12, 9.9E-13, 3.2830000000000005E-11, 80, 20, 2.21675438422934E-06, 1.2616000000000002E-11, 9.9E-13, 1.33E-07, 5.1534348737111351E-05, 1.9181461243007458, 4.914E-12
DataValue, -0.4, 5, 1.7782E-12, -2.28E-12, 4.0000000000000006E-14, 80, 20, 1.3334916572667412E-06, -1.4164E-11, 2.28E-12, 1.33E-07, 5.6321291057634732E-05, 1.865606674600313, 1.7782E-12
DataValue, -0.5, 5, -2.0812E-12, 1.561E-11, 4.2500000000000007E-12, 80, 20, 1.44263647534644E-06, 2.8718000000000004E-11, 1.561E-11, 1.33E-07, 4.067226326418429E-05, -1.7415319817227197, 2.0812E-12
DataValue, -0.6, 5, -3.9654E-12, 5.7710000000000007E-11, 1.458E-11, 80, 20, 1.9913312130331308E-06, -3.5109999999999989E-11, 5.7710000000000007E-11, 1.33E-07, 5.720311486052013E-05, -1.8774172854781217, 3.9654E-12
DataValue, -0.70000000000000007, 5, 4.9408E-12, -5.08E-12, -3.529E-11, 80, 20, 2.2227910383119686E-06, -7.6419999999999983E-12, 5.08E-12, 1.33E-07, 1.7397373056317794E-05, 1.0571573653467499, 4.9408E-12
DataValue, -0.8, 5, -2.437E-12, 1.6600000000000002E-12, 1.1000000000000002E-12, 80, 20, 1.5610893632332519E-06, 1.6315000000000004E-11, 1.6600000000000002E-12, 1.33E-07, 8.084972957527E-05, 2.345285421295396, 2.437E-12
DataValue, -0.9, 5, 1.6778E-12, -1.097E-11, -3.2700000000000004E-12, 80, 20, 1.2952991932368366E-06, -3.1909000000000007E-11, 1.097E-11, 1.33E-07, 1.6981042764841035E-05, -1.0458473016917849, 1.6778E-12
DataValue, -1, 5, 3.9448E-12, -5.4380000000000004E-11, -1.3E-11, 80, 20, 1.9861520586299529E-06, 3.3133999999999989E-11, 5.4380000000000004E-11, 1.33E-07, 8.1171491801418057E-05, -2.3488863187530553, 3.9448E-12
DataValue, -1.1, 5, -4.949E-12, 1.096E-11, 3.6110000000000005E-11, 80, 20, 2.2246348014898986E-06, 4.5150000000000017E-12, 1.096E-11, 1.33E-07, 5.5076099602418467E-06, 0.56447166982575692, 4.949E-12
DataValue, -1.2, 5, 3.0418E-12, -2.52E-12, -3.2600000000000002E-12, 80, 20, 1.7440756864310676E-06, -1.8436000000000004E-11, 2.52E-12, 1.33E-07, 0.00011399823105869574, 2.9676346537059577, 3.0418E-12
DataValue, -1.3, 5, -1.2618E-12, 4.93E-12, 2.97E-12, 80, 20, 1.1232987136109433E-06, 3.4056999999999964E-11, 4.93E-12, 1.33E-07, 3.664890624389061E-06, -0.46582306606530249, 1.2618E-12
DataValue, -1.4000000000000001, 5, -3.7696E-12, 5.207E-11, 1.069E-11, 80, 20, 1.9415457759218553E-06, -3.0725000000000009E-11, 5.207E-11, 1.33E-07, 0.00011094710139851707, -2.9385699443440143, 3.7696E-12
DataValue, -1.5, 5, 4.8832E-12, -1.936E-11, -3.6660000000000006E-11, 80, 20, 2.2097963707093013E-06, -2.5608000000000005E-11, 1.936E-11, 1.33E-07, 5.700324531537619E-05, 2.2265928858268684, 4.8832E-12
DataValue, -1.6, 5, 1.3519999999999999E-12, -3.02E-12, 1.07E-12, 80, 20, 1.1627553482998907E-06, 3.661000000000001E-11, 3.02E-12, 1.33E-07, 3.9480570123021474E-05, 1.5076416279444254, 1.3519999999999999E-12
DataValue, -1.7, 5, -2.4388E-12, 2.0640000000000003E-11, 4.98E-12, 80, 20, 1.5616657773031974E-06, 2.7225000000000005E-11, 2.0640000000000003E-11, 1.33E-07, 6.9569657228638277E-05, -2.4053252651982686, 2.4388E-12
DataValue, -1.8, 5, -4.093E-12, 5.88E-11, 1.7650000000000002E-11, 80, 20, 2.0231164079212052E-06, -3.698799999999997E-11, 5.88E-11, 1.33E-07, 4.1583820680933575E-05, -1.5410020309120562, 4.093E-12
DataValue, -1.9000000000000001, 5, 4.9588E-12, -1.7000000000000002E-12, -3.3850000000000005E-11, 80, 20, 2.2268363208821611E-06, -1.1068000000000001E-11, 1.7000000000000002E-12, 1.33E-07, 3.9978425993941825E-05, 1.6901126106296975, 4.9588E-12
DataValue, -2, 5, -1.8794E-12, 2.6000000000000002E-12, -4.8000000000000008E-13, 80, 20, 1.3709121051329294E-06, 1.4132000000000003E-11, 2.6000000000000002E-12, 1.33E-07, 5.52272437220387E-05, 1.8325395933968385, 1.8794E-12
DataValue, -2.1, 5, 2.1324E-12, -1.7710000000000003E-11, -4.6100000000000008E-12, 80, 20, 1.4602739469017449E-06, -3.0241999999999976E-11, 1.7710000000000003E-11, 1.33E-07, 4.2303374370079761E-05, -1.7300633630348357, 2.1324E-12
DataValue, -2.2, 5, 4.169E-12, -5.953E-11, -1.6360000000000002E-11, 80, 20, 2.0418129199316965E-06, 3.5635999999999965E-11, 5.953E-11, 1.33E-07, 5.6395972178944048E-05, -1.84824714596245, 4.169E-12
DataValue, -2.3000000000000003, 5, -4.9948E-12, 2.6300000000000003E-12, 3.495E-11, 80, 20, 2.2349049196777925E-06, 9.514000000000013E-12, 2.6300000000000003E-12, 1.33E-07, 2.7044098802479145E-05, 1.3236682995756528, 4.9948E-12
DataValue, -2.4, 5, 2.2661999999999998E-12, -2.36E-12, -9.8E-13, 80, 20, 1.5053903148353253E-06, -1.5462000000000018E-11, 2.36E-12, 1.33E-07, 6.8806603869406768E-05, 2.0960813288540097, 2.2661999999999998E-12
DataValue, -2.5, 5, -1.9024E-12, 1.2360000000000002E-11, 3.7300000000000005E-12, 80, 20, 1.3792751719653335E-06, 3.1554999999999969E-11, 1.2360000000000002E-11, 1.33E-07, 2.4042470922753309E-05, -1.2579940852755189, 1.9024E-12
DataValue, -2.6, 5, -4.0448E-12, 5.5840000000000004E-11, 1.3590000000000002E-11, 80, 20, 2.0111688143962455E-06, -3.4132999999999964E-11, 5.5840000000000004E-11, 1.33E-07, 6.62808488880516E-05, -2.0651692326613684, 4.0448E-12
DataValue, -2.7, 5, 4.9241999999999996E-12, -9.1000000000000012E-12, -3.6180000000000005E-11, 80, 20, 2.2190538524335093E-06, -6.4919999999999929E-12, 9.1000000000000012E-12, 1.33E-07, 1.1773974805648759E-05, 0.8406663092428871, 4.9241999999999996E-12
DataValue, -2.8000000000000003, 5, -2.7464E-12, 1.8700000000000003E-12, 3.5500000000000004E-12, 80, 20, 1.6572265988693278E-06, 1.8289000000000026E-11, 1.8700000000000003E-12, 1.33E-07, 0.00011242484816076876, 2.9488239097629561, 2.7464E-12
DataValue, -2.9, 5, 1.2664E-12, -5.1700000000000008E-12, -3.3400000000000003E-12, 80, 20, 1.1253443917308158E-06, -3.2806000000000051E-11, 5.1700000000000008E-12, 1.33E-07, 8.2303974280525232E-06, -0.71353991772351677, 1.2664E-12
DataValue, -3, 5, 3.8148E-12, -5.2490000000000004E-11, -1.1720000000000001E-11, 80, 20, 1.9531512998229296E-06, 3.0313999999999973E-11, 5.2490000000000004E-11, 1.33E-07, 0.00010654486934808429, -2.8917224622671585, 3.8148E-12
DataValue, -3.1, 5, -4.7964E-12, 1.591E-11, 3.62E-11, 80, 20, 2.1900684920796428E-06, 2.6369999999999994E-12, 1.591E-11, 1.33E-07, 1.842959045153088E-06, 0.32309611572022029, 4.7964E-12
DataValue, -3.2, 5, 3.2874E-12, -1.8100000000000002E-12, -5.6800000000000008E-12, 80, 20, 1.813118859865508E-06, -2.0097999999999983E-11, 1.8100000000000002E-12, 1.33E-07, 0.00016096909403078672, 3.9530308870389028, 3.2874E-12
DataValue, -3.3000000000000003, 5, -7.768E-13, 3.15E-12, 2.37E-12, 80, 20, 8.8136258146122812E-07, 3.4431000000000045E-11, 3.15E-12, 1.33E-07, 6.6207647459122315E-07, -0.19652580494399022, 7.768E-13
DataValue, -3.4, 5, -3.5988E-12, 5.029E-11, 9.47E-12, 80, 20, 1.897050341978304E-06, -2.8290000000000036E-11, 5.029E-11, 1.33E-07, 0.00016574568616579608, -3.9910869284979853, 3.5988E-12
DataValue, -3.5, 5, 4.8812E-12, -2.456E-11, -3.595E-11, 80, 20, 2.2093437939804662E-06, -2.7697999999999972E-11, 2.456E-11, 1.33E-07, 2.3866518910052431E-05, 1.3408846414232645, 4.8812E-12
DataValue, -3.6, 5, 1.9408E-12, -2.21E-12, 1.1000000000000001E-13, 80, 20, 1.3931259813814399E-06, 3.4918999999999966E-11, 2.21E-12, 1.33E-07, 5.418708935440252E-05, 1.8288497126089338, 1.9408E-12
DataValue, -3.7, 5, -2.1026E-12, 1.3900000000000002E-11, 4.27E-12, 80, 20, 1.4500344823486096E-06, 2.9976999999999977E-11, 1.3900000000000002E-11, 1.33E-07, 3.6183519007581909E-05, -1.5998361625939048, 2.1026E-12
DataValue, -3.8000000000000003, 5, -4.0546E-12, 5.7810000000000005E-11, 1.4920000000000002E-11, 80, 20, 2.0136037346012247E-06, -3.5159000000000041E-11, 5.7810000000000005E-11, 1.33E-07, 5.5744772991251351E-05, -1.8500988986565161, 4.0546E-12
DataValue, -3.9, 5, 4.9292E-12, -5.8200000000000006E-12, -3.6030000000000004E-11, 80, 20, 2.2201801728688597E-06, -7.0400000000000096E-12, 5.8200000000000006E-12, 1.33E-07, 1.4059039473423955E-05, 0.92629853939613882, 4.9292E-12
DataValue, -4, 5, -2.6466E-12, 2.95E-12, 3.3E-12, 80, 20, 1.6268374227316017E-06, 1.777300000000002E-11, 2.95E-12, 1.33E-07, 0.00010317418883999181, 2.7730005011800998, 2.6466E-12
DataValue, -4.1, 5, 1.3746E-12, -4.5000000000000006E-12, -2.8300000000000003E-12, 80, 20, 1.172433366976563E-06, -3.2687999999999969E-11, 4.5000000000000006E-12, 1.33E-07, 1.1233584156920582E-05, -0.836864613208456, 1.3746E-12
DataValue, -4.2, 5, 3.891E-12, -5.2E-11, -1.147E-11, 80, 20, 1.9725617861045569E-06, 3.0212999999999972E-11, 5.2E-11, 1.33E-07, 9.1765537444159733E-05, -2.6547725390014576, 3.891E-12
DataValue, -4.3, 5, -4.668E-12, 1.901E-11, 3.6150000000000006E-11, 80, 20, 2.1605554841290239E-06, 1.3600000000000011E-12, 1.901E-11, 1.33E-07, 4.6309355970105089E-07, 0.15736323847772113, 4.668E-12
DataValue, -4.4, 5, 3.619E-12, -1.6E-12, -7.4600000000000009E-12, 80, 20, 1.9023669467271555E-06, -2.1675999999999978E-11, 1.6E-12, 1.33E-07, 0.00023571447875151482, 5.7347376487732351, 3.619E-12
DataValue, -4.5, 5, -3.328E-13, 1.5800000000000001E-12, 2.6300000000000003E-12, 80, 20, 5.7688820407423833E-07, 3.4433999999999967E-11, 1.5800000000000001E-12, 1.33E-07, 8.4217540233548729E-07, 0.2216655733540838, 3.328E-13
DataValue, -4.6000000000000005, 5, -3.2678E-12, 4.708E-11, 8.93E-12, 80, 20, 1.8077057282644207E-06, -2.7419999999999978E-11, 4.708E-11, 1.33E-07, 0.00026930071616122357, -5.9486254723268974, 3.2678E-12
DataValue, -4.7, 5, 5.1512E-12, -2.6900000000000002E-11, -3.602E-11, 80, 20, 2.2696255197719293E-06, -2.80910000000001E-11, 2.6900000000000002E-11, 1.33E-07, 7.0871729013395225E-06, 0.71556844995601032, 5.1512E-12
DataValue, -4.8, 5, 2.3503999999999998E-12, -2.18E-12, 3.7000000000000004E-13, 80, 20, 1.5331014317389439E-06, 3.362299999999997E-11, 2.18E-12, 1.33E-07, 9.6877768976301364E-05, 2.5753463312547686, 2.3503999999999998E-12
DataValue, -4.9, 5, -1.5734E-12, 1.628E-11, 4.2900000000000005E-12, 80, 20, 1.2543524225671188E-06, 2.8520999999999975E-11, 1.628E-11, 1.33E-07, 8.3595145329825446E-06, -0.77197690972439159, 1.5734E-12
DataValue, -5, 5, -3.3538E-12, 5.634E-11, 1.47E-11, 80, 20, 1.8313383084509536E-06, 1.7804000000000066E-11, 5.634E-11, 1.33E-07, 0.00012515515507863, -3.2869801455794816, 3.3538E-12
