
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.5, 5, 4.8316599999999993E-08, 1.0850000000000002E-11, -4.8523599999999997E-08, 20, 10, 0.00021981037282166644, 2.6032400000000005E-07, 1.0850000000000002E-11, 1.33E-07, 2.6148944554197948, 2.378511509997701, 4.8316599999999993E-08
DataValue, 0.4, 5, 2.61604E-08, -1.1100000000000001E-12, -2.6198599999999997E-08, 20, 10, 0.00016174176949693608, 1.8610099999999998E-07, 1.1100000000000001E-12, 1.33E-07, 2.4630811793647798, 3.1945713103051343, 2.61604E-08
DataValue, 0.3, 5, 1.1096399999999999E-08, -2.8250000000000003E-11, -1.1115199999999998E-08, 20, 10, 0.00010533945129912154, 1.148005E-07, 2.8250000000000003E-11, 1.33E-07, 2.0791071302358346, 4.5622684433534255, 1.1096399999999999E-08
DataValue, 0.2, 5, 3.2003E-09, -3.5020000000000005E-11, -3.2104E-09, 20, 10, 5.6571194083208107E-05, 5.2843749999999993E-08, 3.5020000000000005E-11, 1.33E-07, 1.2753049168769912, 6.6141808060041472, 3.2003E-09
DataValue, 0.1, 5, 5.2765E-10, -9.8300000000000015E-12, -5.6088E-10, 20, 10, 2.2970633426181351E-05, 1.5720185999999998E-08, 9.8300000000000015E-12, 1.33E-07, 0.452612471066266, 8.7748467492809468, 5.2765E-10
DataValue, 0, 5, 5.6262799999999996E-11, 1.6300000000000001E-12, -3.129E-11, 20, 10, 7.5008532847936707E-06, 2.628313E-09, 1.6300000000000001E-12, 1.33E-07, 0.087381883196000348, 12.120303284957474, 5.6262799999999996E-11
DataValue, -0.1, 5, 1.9873999999999998E-12, 2.18E-12, 1E-13, 20, 10, 1.4097517511959329E-06, 2.73909E-10, 2.18E-12, 1.33E-07, 0.0074224194840832409, 7.8983314157089257, 1.9873999999999998E-12
DataValue, -0.2, 5, 1.481E-12, -4.62E-12, -3.63E-12, 20, 10, 1.2169634341261038E-06, -9.239E-12, 4.62E-12, 1.33E-07, 5.6574873151446379E-05, -1.4275136560274684, 1.481E-12
DataValue, -0.3, 5, 3.8352E-12, -5.2390000000000006E-11, -1.1440000000000001E-11, 20, 10, 1.9583666663829836E-06, 3.1988E-11, 5.2390000000000006E-11, 1.33E-07, 0.00018811179950910497, -2.6055490914732449, 3.8352E-12
DataValue, -0.4, 5, -4.9166E-12, 1.5010000000000002E-11, 3.708E-11, 20, 10, 2.2173407496368259E-06, 3.9229999999999985E-12, 1.5010000000000002E-11, 1.33E-07, 8.4297974805319167E-06, 0.497013753825426, 4.9166E-12
DataValue, -0.5, 5, 3.0506E-12, -2.2500000000000003E-12, -3.8400000000000006E-12, 20, 10, 1.7465966907102509E-06, -1.7798000000000005E-11, 2.2500000000000003E-12, 1.33E-07, 0.00020820005881048303, 2.7954251457806039, 3.0506E-12
DataValue, -0.6, 5, -1.357E-12, 6.3700000000000005E-12, 2.9900000000000004E-12, 20, 10, 1.1649034294738769E-06, 3.5225999999999989E-11, 6.3700000000000005E-12, 1.33E-07, 1.1941849790484268E-05, -0.58544015872757682, 1.357E-12
DataValue, -0.70000000000000007, 5, -3.9946E-12, 5.725E-11, 1.312E-11, 20, 10, 1.9986495440671934E-06, -3.1932999999999993E-11, 5.725E-11, 1.33E-07, 0.00021834507680716547, -2.8447679984119736, 3.9946E-12
DataValue, -0.8, 5, 5.0296E-12, -6.8300000000000006E-12, -3.685E-11, 20, 10, 2.2426769718352216E-06, -6.9560000000000015E-12, 6.8300000000000006E-12, 1.33E-07, 2.7882694422857628E-05, 0.92966198578576376, 5.0296E-12
DataValue, -0.9, 5, -2.6034E-12, 2.29E-12, 1.59E-12, 20, 10, 1.6135055004554525E-06, 1.5756000000000004E-11, 2.29E-12, 1.33E-07, 0.00014297182365412948, 2.1387268388730534, 2.6034E-12
DataValue, -1, 5, 1.8784E-12, -1.1510000000000001E-11, -3.91E-12, 20, 10, 1.3705473359209452E-06, -3.361699999999999E-11, 1.1510000000000001E-11, 1.33E-07, 3.2572002721635911E-05, -0.99678157760139074, 1.8784E-12
DataValue, -1.1, 5, 4.12E-12, -5.984000000000001E-11, -1.423E-11, 20, 10, 2.0297783130184437E-06, 3.456700000000001E-11, 5.984000000000001E-11, 1.33E-07, 0.00014336671671271868, -2.1410569766105785, 4.12E-12
DataValue, -1.2, 5, -5.035E-12, 3.8900000000000006E-12, 3.558E-11, 20, 10, 2.2438805672316878E-06, 1.0386000000000002E-11, 3.8900000000000006E-12, 1.33E-07, 6.7784884166358021E-05, 1.5233568342481623, 5.035E-12
DataValue, -1.3, 5, 2.0428E-12, -2.41E-12, 9.0000000000000008E-14, 20, 10, 1.4292655456562298E-06, -1.3529999999999989E-11, 2.41E-12, 1.33E-07, 9.6842125024042448E-05, 1.6741499317747783, 2.0428E-12
DataValue, -1.4000000000000001, 5, -2.329E-12, 1.775E-11, 4.4500000000000006E-12, 20, 10, 1.526106156202772E-06, 3.1137000000000008E-11, 1.775E-11, 1.33E-07, 7.14106219485277E-05, -1.5571405076700811, 2.329E-12
DataValue, -1.5, 5, -4.1846E-12, 6.096E-11, 1.672E-11, 20, 10, 2.0456294874683439E-06, -3.6815000000000004E-11, 6.096E-11, 1.33E-07, 9.67820033940283E-05, -1.6737186133883157, 4.1846E-12
DataValue, -1.6, 5, 5.034E-12, -1.07E-12, -3.426E-11, 20, 10, 2.2436577279077126E-06, -1.3542000000000004E-11, 1.07E-12, 1.33E-07, 0.00012969218736312915, 2.2625437486315918, 5.034E-12
DataValue, -1.7, 5, -1.4762E-12, 2.11E-12, -1.4E-12, 20, 10, 1.2149897118905987E-06, 1.1851000000000002E-11, 2.11E-12, 1.33E-07, 7.0297795715864274E-05, 1.3820579831443782, 1.4762E-12
DataValue, -1.8, 5, 2.6638E-12, -2.5060000000000002E-11, -5.7700000000000007E-12, 20, 10, 1.6321151920131128E-06, -2.8612999999999973E-11, 2.5060000000000002E-11, 1.33E-07, 0.00013443443928694423, -2.2943785009657058, 2.6638E-12
DataValue, -1.9000000000000001, 5, 4.2464E-12, -6.144000000000001E-11, -1.9890000000000002E-11, 20, 10, 2.0606794995826014E-06, -9.3480000000000026E-12, 6.144000000000001E-11, 1.33E-07, 4.6442044902719618E-05, -1.1546121285184177, 4.2464E-12
DataValue, -2, 5, 4.5334E-12, -5.9E-13, -1.817E-11, 20, 10, 2.1291782452392284E-06, 1.6958000000000004E-11, 5.9E-13, 1.33E-07, 0.00024262805871304359, 3.4807819384615444, 4.5334E-12
DataValue, -2.1, 5, 8.548E-13, -2.74E-12, 1.2500000000000001E-12, 20, 10, 9.2455394650609755E-07, 3.7638999999999971E-11, 2.74E-12, 1.33E-07, 2.9886728274469161E-05, 0.900571130903928, 8.548E-13
DataValue, -2.2, 5, -2.9944E-12, 3.089E-11, 6.1300000000000007E-12, 20, 10, 1.7304334717058613E-06, 2.6103999999999975E-11, 3.089E-11, 1.33E-07, 0.00025509278062676083, -3.5410960894054324, 2.9944E-12
DataValue, -2.3000000000000003, 5, -4.366E-12, 6.097000000000001E-11, 2.1930000000000002E-11, 20, 10, 2.0894975472586705E-06, 5.9620000000000079E-12, 6.097000000000001E-11, 1.33E-07, 1.87382997600699E-05, -0.72786200694684766, 4.366E-12
DataValue, -2.4, 5, -4.1868E-12, 2.1200000000000003E-12, 1.522E-11, 20, 10, 2.0461671485975917E-06, -1.9729000000000023E-11, 2.1200000000000003E-12, 1.33E-07, 0.00039046182049933594, 5.0831384165159381, 4.1868E-12
DataValue, -2.5, 5, -4.2019999999999997E-13, 1.0500000000000002E-12, -1.6200000000000002E-12, 20, 10, 6.48228354825674E-07, -3.7141999999999966E-11, 1.0500000000000002E-12, 1.33E-07, 1.134956283743168E-05, 0.55561395907774047, 4.2019999999999997E-13
DataValue, -2.6, 5, 3.2416E-12, -3.5240000000000006E-11, -7.4E-12, 20, 10, 1.8004443895883037E-06, -2.3794999999999981E-11, 3.5240000000000006E-11, 1.33E-07, 0.0003869376636626066, -5.0695679170741448, 3.2416E-12
DataValue, -2.7, 5, 4.3388E-12, -6.065E-11, -2.3880000000000002E-11, 20, 10, 2.0829786364722994E-06, -4.0849999999999956E-12, 6.065E-11, 1.33E-07, 8.6205313061324977E-06, -0.488084136765234, 4.3388E-12
DataValue, -2.8000000000000003, 5, 4.0586E-12, -1.7200000000000001E-12, -1.2740000000000001E-11, 20, 10, 2.0145967338402987E-06, 2.1526000000000029E-11, 1.7200000000000001E-12, 1.33E-07, 0.00067833974026150219, 10.555151770474614, 4.0586E-12
DataValue, -2.9, 5, 3.36E-14, -1.5600000000000002E-12, 1.73E-12, 20, 10, 1.8330302779823358E-07, 3.6905000000000052E-11, 1.5600000000000002E-12, 1.33E-07, 6.9186123658069691E-06, 0.43462166465706054, 3.36E-14
DataValue, -3, 5, -3.3224E-12, 3.93E-11, 8.1000000000000014E-12, 20, 10, 1.8227451824103116E-06, 2.2186999999999984E-11, 3.93E-11, 1.33E-07, 0.00068948658909018983, -10.587441548667513, 3.3224E-12
DataValue, -3.1, 5, -4.4038E-12, 5.839E-11, 2.5460000000000002E-11, 20, 10, 2.0985232903163121E-06, 3.2459999999999957E-12, 5.839E-11, 1.33E-07, 5.4414206886825931E-06, -0.38756791960903281, 4.4038E-12
DataValue, -3.2, 5, -3.9716E-12, 1.8100000000000002E-12, 1.047E-11, 20, 10, 1.9928873525616043E-06, -2.3019999999999979E-11, 1.8100000000000002E-12, 1.33E-07, 0.00051242207792356594, 6.7118175699002363, 3.9716E-12
DataValue, -3.3000000000000003, 5, 2.002E-13, -3.6000000000000003E-13, -2.6800000000000003E-12, 20, 10, 4.4743714642394185E-07, -3.7546000000000045E-11, 3.6000000000000003E-13, 1.33E-07, 2.3594310409115948E-06, 0.25128388394494861, 2.002E-13
DataValue, -3.4, 5, 3.5375999999999998E-12, -4.5180000000000006E-11, -9.1000000000000012E-12, 20, 10, 1.8808508712813996E-06, 2.5268000000000035E-11, 4.5180000000000006E-11, 1.33E-07, 0.00057935209407095967, -6.9229100632831475, 3.5375999999999998E-12
DataValue, -3.5, 5, -4.8534E-12, 2.5870000000000003E-11, 3.605E-11, 20, 10, 2.2030433495507984E-06, 2.6359999999999974E-11, 2.5870000000000003E-11, 1.33E-07, 5.97680282881094E-05, 1.5477973018817335, 4.8534E-12
DataValue, -3.6, 5, -1.7344E-12, 2.6800000000000003E-12, -1.2900000000000002E-12, 20, 10, 1.3169662106523463E-06, -3.7086999999999966E-11, 2.6800000000000003E-12, 1.33E-07, 6.80744027808159E-05, 1.3856403247657387, 1.7344E-12
DataValue, -3.7, 5, 2.564E-12, -2.054E-11, -5.3500000000000004E-12, 20, 10, 1.6012495120998477E-06, -2.9675999999999967E-11, 2.054E-11, 1.33E-07, 0.00010088924156296684, -1.9209137021035421, 2.564E-12
DataValue, -3.8000000000000003, 5, 4.2008E-12, -6.129E-11, -1.8440000000000003E-11, 20, 10, 2.0495853239131079E-06, 3.7838000000000049E-11, 6.129E-11, 1.33E-07, 7.5943042461120992E-05, -1.4518228150054233, 4.2008E-12
DataValue, -3.9, 5, -5.0036E-12, 1.37E-12, 3.227E-11, 20, 10, 2.2368728171266243E-06, 1.5832000000000022E-11, 1.37E-12, 1.33E-07, 0.00020039845039647962, 3.043217467033323, 5.0036E-12
DataValue, -4, 5, 1.0344E-12, -1.6600000000000002E-12, 1.0100000000000001E-12, 20, 10, 1.0170545708072895E-06, -1.0235000000000015E-11, 1.6600000000000002E-12, 1.33E-07, 5.031931930087045E-05, 1.1424500564048417, 1.0344E-12
DataValue, -4.1, 5, -2.9565999999999997E-12, 3.06E-11, 5.64E-12, 20, 10, 1.7194766645697754E-06, 2.6380999999999973E-11, 3.06E-11, 1.33E-07, 0.00020429021635192163, -3.0643083794759258, 2.9565999999999997E-12
DataValue, -4.2, 5, -4.2418E-12, 6.166000000000001E-11, 2.065E-11, 20, 10, 2.0595630604572419E-06, 6.8029999999999968E-12, 6.166000000000001E-11, 1.33E-07, 2.413280083056533E-05, -0.82204797910845706, 4.2418E-12
DataValue, -4.3, 5, -4.3172E-12, 3E-12, 1.626E-11, 20, 10, 2.0777872845890651E-06, -1.8333999999999982E-11, 3E-12, 1.33E-07, 0.00031829285125500406, 4.3394117153894527, 4.3172E-12
DataValue, -4.4, 5, -5.75E-13, 1.13E-12, -1.5300000000000001E-12, 20, 10, 7.5828754440515506E-07, -3.6890999999999965E-11, 1.13E-12, 1.33E-07, 2.0249188458297513E-05, 0.746694193956267, 5.75E-13
DataValue, -4.5, 5, 3.061E-12, -3.2100000000000004E-11, -6.5800000000000006E-12, 20, 10, 1.7495713760804388E-06, -2.4757999999999977E-11, 3.2100000000000004E-11, 1.33E-07, 0.00033437511628797077, -4.4073450566462, 3.061E-12
DataValue, -4.6000000000000005, 5, 4.3766E-12, -6.222E-11, -2.2860000000000002E-11, 20, 10, 2.0920325045275946E-06, -6.3859999999999956E-12, 6.222E-11, 1.33E-07, 2.0876763357941519E-05, -0.757231202084893, 4.3766E-12
DataValue, -4.7, 5, 4.3382E-12, -1.5E-12, -1.52E-11, 20, 10, 2.0828346069719506E-06, 1.8754000000000067E-11, 1.5E-12, 1.33E-07, 0.00031813719215169632, 4.2235064860435019, 4.3382E-12
DataValue, -4.8, 5, 6.258E-13, -1.6200000000000002E-12, 1.73E-12, 20, 10, 7.9107521766264428E-07, 3.7175999999999967E-11, 1.6200000000000002E-12, 1.33E-07, 1.9611329905765022E-05, 0.7318418232876216, 6.258E-13
DataValue, -4.9, 5, -3.097E-12, 3.704E-11, 7.43E-12, 20, 10, 1.759829537199555E-06, 2.4138999999999979E-11, 3.704E-11, 1.33E-07, 0.00029785424031908577, -4.1351024462987915, 3.097E-12
DataValue, -5, 5, -4.202E-12, 5.991E-11, 2.48E-11, 20, 10, 2.0498780451529305E-06, 1.1050000000000042E-11, 5.991E-11, 1.33E-07, 6.3254238320285626E-05, -1.3251484271314642, 4.202E-12
