
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.70000000000000007, 5, 2.4748E-05, -1.0208939999999999E-07, -2.4622000000000002E-05, 20, 10, 0.0049747361739091254, -4.0000000000001295E-07, 1.0208939999999999E-07, 1.33E-07, 0.012224700368216665, -0.0070611310395829437, 2.4748E-05
DataValue, 0.6, 5, 2.4642000000000002E-05, -1.0208939999999999E-07, -2.4394E-05, 20, 10, 0.0049640709100495332, 1.2300000000000031E-06, 1.0208939999999999E-07, 1.33E-07, 0.11548486214673112, 0.021692859098152432, 2.4642000000000002E-05
DataValue, 0.5, 5, 2.4502E-05, -1.0208959999999999E-07, -2.445E-05, 20, 10, 0.00494994949469184, 4.0000000000001322E-07, 1.0208959999999999E-07, 1.33E-07, 0.012224700368216677, 0.007061131039582948, 2.4502E-05
DataValue, 0.4, 5, 2.4562E-05, -1.0208919999999999E-07, -2.466E-05, 20, 10, 0.00495600645681581, -6.3000000000000921E-07, 1.0208919999999999E-07, 1.33E-07, 0.03037060282254091, -0.011138046955552206, 2.4562E-05
DataValue, 0.3, 5, 2.4628000000000002E-05, -1.0208919999999999E-07, -2.4402E-05, 20, 10, 0.0049626605767471143, -1.30000000000014E-07, 1.0208919999999999E-07, 1.33E-07, 0.0012926518622828512, -0.0022973870972053945, 2.4628000000000002E-05
DataValue, 0.2, 5, 2.4588000000000002E-05, -1.0208979999999999E-07, -2.4484E-05, 20, 10, 0.0049586288427346525, 3.3000000000001214E-07, 1.0208979999999999E-07, 1.33E-07, 0.0083228030188315545, 0.0058270894503209556, 2.4588000000000002E-05
DataValue, 0.1, 5, 2.4562E-05, -1.02089E-07, -2.4332E-05, 20, 10, 0.00495600645681581, 2.2000000000000806E-07, 1.02089E-07, 1.33E-07, 0.0037033893124683681, 0.0038893108996695958, 2.4562E-05
DataValue, 0, 5, 2.4544E-05, -1.0208919999999999E-07, -2.4540000000000002E-05, 20, 10, 0.0049541901457251314, 2.9999999999999713E-07, 1.0208919999999999E-07, 1.33E-07, 0.0068960131900761877, 0.0053109575052312508, 2.4544E-05
DataValue, -0.1, 5, 2.4502E-05, -9.9997999999999993E-08, -2.4496E-05, 20, 10, 0.00494994949469184, -5.8000000000000122E-07, 9.9997999999999993E-08, 1.33E-07, 0.025702451251402105, -0.010238649954130707, 2.4502E-05
DataValue, -0.2, 5, 2.466E-05, -9.9997599999999985E-08, -2.4522E-05, 20, 10, 0.0049658836071740549, 1.1999999999999208E-07, 9.9997599999999985E-08, 1.33E-07, 0.0011052540137872896, 0.0021280253980915376, 2.466E-05
DataValue, -0.3, 5, 2.4478000000000002E-05, -9.9997999999999993E-08, -2.4424000000000002E-05, 20, 10, 0.0049475246335920348, -2.8999999999999214E-07, 9.9997999999999993E-08, 1.33E-07, 0.0064029633154093265, -0.0051012782079018493, 2.4478000000000002E-05
DataValue, -0.4, 5, 2.4718E-05, -9.9997999999999993E-08, -2.4706E-05, 20, 10, 0.0049717200242974258, -4.1000000000000116E-07, 9.9997999999999993E-08, 1.33E-07, 0.012887053488736675, -0.007262160102077253, 2.4718E-05
DataValue, -0.5, 5, 2.4560000000000002E-05, -9.9997399999999987E-08, -2.482E-05, 20, 10, 0.0049558046773455471, 7.8999999999998757E-07, 9.9997399999999987E-08, 1.33E-07, 0.047612456503510349, 0.013924827160813894, 2.4560000000000002E-05
DataValue, -0.6, 5, 2.4560000000000002E-05, -9.9998199999999991E-08, -2.4468E-05, 20, 10, 0.0049558046773455471, 1.2000000000000896E-07, 9.9998199999999991E-08, 1.33E-07, 0.0011026426099880176, 0.0021229974735081916, 2.4560000000000002E-05
DataValue, -0.70000000000000007, 5, 2.4536E-05, -9.9998199999999991E-08, -2.4334E-05, 20, 10, 0.0049533826825715775, 4.3000000000001097E-07, 9.9998199999999991E-08, 1.33E-07, 0.014176149539445066, 0.0076170338419601054, 2.4536E-05
DataValue, -0.8, 5, 2.4474E-05, -9.9997599999999985E-08, -2.4278E-05, 20, 10, 0.0049471203745209188, 1.2699999999999898E-06, 9.9997599999999985E-08, 1.33E-07, 0.12420776909996313, 0.022596540996091544, 2.4474E-05
DataValue, -0.9, 5, 2.4282000000000002E-05, -9.999719999999999E-08, -2.4278E-05, 20, 10, 0.0049276769374625206, -6.5000000000000235E-07, 9.999719999999999E-08, 1.33E-07, 0.032363760764097839, -0.011503813254862829, 2.4282000000000002E-05
DataValue, -1, 5, 2.4604E-05, -9.9997999999999993E-08, -2.4350000000000002E-05, 20, 10, 0.0049602419295836772, -4.10000000000001E-07, 9.9997999999999993E-08, 1.33E-07, 0.01299090030277634, -0.0073206802708680714, 2.4604E-05
DataValue, -1.1, 5, 2.4364000000000003E-05, -9.9998199999999991E-08, -2.4206E-05, 20, 10, 0.0049359902755171632, 1.6499999999999931E-06, 9.9998199999999991E-08, 1.33E-07, 0.20940052872952128, 0.029321853735262422, 2.4364000000000003E-05
DataValue, -1.2, 5, 2.4274000000000002E-05, -9.9997999999999993E-08, -2.428E-05, 20, 10, 0.0049268651290653373, -1.2699999999999898E-06, 9.9997999999999993E-08, 1.33E-07, 0.12379189493240443, -0.022520882605863161, 2.4274000000000002E-05
DataValue, -1.3, 5, 2.4618E-05, -9.9998399999999988E-08, -2.4358E-05, 20, 10, 0.0049616529503785332, -1.6700000000000012E-06, 9.9998399999999988E-08, 1.33E-07, 0.21449017720677227, -0.029674852583396721, 2.4618E-05
DataValue, -1.4000000000000001, 5, 2.4608000000000002E-05, -9.9997599999999985E-08, -2.4880000000000002E-05, 20, 10, 0.0049606451193367988, -2.0100000000000032E-06, 9.9997599999999985E-08, 1.33E-07, 0.30598724597403781, -0.035172690034221972, 2.4608000000000002E-05
DataValue, -1.5, 5, 2.502E-05, -9.99978E-08, -2.44E-05, 20, 10, 0.00500199960015992, 3.4000000000000019E-07, 9.99978E-08, 1.33E-07, 0.00884240811723625, 0.0060087986517576315, 2.502E-05
DataValue, -1.6, 5, 2.4540000000000002E-05, -9.99978E-08, -2.4456E-05, 20, 10, 0.0049537864306003349, 2.6000000000000094E-06, 9.99978E-08, 1.33E-07, 0.51321151941672061, 0.045606104964339707, 2.4540000000000002E-05
DataValue, -1.7, 5, 2.45E-05, -9.9998199999999991E-08, -2.4506000000000002E-05, 20, 10, 0.0049497474683058325, -5.8999999999998937E-07, 9.9998199999999991E-08, 1.33E-07, 0.026599628005166076, -0.010416449273011887, 2.45E-05
DataValue, -1.8, 5, 2.4658E-05, -9.99978E-08, -2.4362E-05, 20, 10, 0.0049656822290597693, -1.1000000000000394E-07, 9.99978E-08, 1.33E-07, 0.00092792468881141026, -0.0019490186535220371, 2.4658E-05
DataValue, -1.9000000000000001, 5, 2.4522E-05, -9.99978E-08, -2.4438000000000002E-05, 20, 10, 0.00495196930523605, 6.599999999999904E-07, 9.99978E-08, 1.33E-07, 0.033295318269771439, 0.011655621594308665, 2.4522E-05
DataValue, -2, 5, 2.4526000000000002E-05, -9.9997999999999993E-08, -2.447E-05, 20, 10, 0.0049523731684920514, 8.2000000000000253E-07, 9.9997999999999993E-08, 1.33E-07, 0.051714948094757796, 0.014571309798050439, 2.4526000000000002E-05
DataValue, -2.1, 5, 2.4358E-05, -9.9997999999999993E-08, -2.4108E-05, 20, 10, 0.0049353824573177708, 3.2000000000000684E-07, 9.9997999999999993E-08, 1.33E-07, 0.0078583034677448659, 0.0056738104546338822, 2.4358E-05
DataValue, -2.2, 5, 2.4462E-05, -9.9997399999999987E-08, -2.4314E-05, 20, 10, 0.0049459073990522706, -9.999999999999895E-08, 9.9997399999999987E-08, 1.33E-07, 0.00077138022293960266, -0.0017822328721406307, 2.4462E-05
DataValue, -2.3000000000000003, 5, 2.4378E-05, -9.9997399999999987E-08, -2.4436E-05, 20, 10, 0.0049374082269952116, 5.59999999999992E-07, 9.9997399999999987E-08, 1.33E-07, 0.024152850122079822, 0.0099649814257318919, 2.4378E-05
DataValue, -2.4, 5, 2.4350000000000002E-05, -9.99978E-08, -2.4518E-05, 20, 10, 0.0049345719165901315, -6.6000000000000808E-07, 9.99978E-08, 1.33E-07, 0.033496910685587605, -0.011726192710113119, 2.4350000000000002E-05
DataValue, -2.5, 5, 2.451E-05, -9.9997599999999985E-08, -2.4514E-05, 20, 10, 0.0049507575177946258, -1.1699999999999894E-06, 9.9997599999999985E-08, 1.33E-07, 0.10516757309201506, -0.020767908488341629, 2.451E-05
DataValue, -2.6, 5, 2.4584E-05, -9.9998199999999991E-08, -2.4452000000000002E-05, 20, 10, 0.0049582254890232656, -1.6999999999999991E-07, 9.9998199999999991E-08, 1.33E-07, 0.0022148373137757739, -0.0030101550840422294, 2.4584E-05
DataValue, -2.7, 5, 2.4544E-05, -9.9997399999999987E-08, -2.4520000000000002E-05, 20, 10, 0.0049541901457251314, -8.6000000000000458E-07, 9.9997399999999987E-08, 1.33E-07, 0.056353051785412264, -0.015139633862273336, 2.4544E-05
DataValue, -2.8000000000000003, 5, 2.4756E-05, -9.999719999999999E-08, -2.4642000000000002E-05, 20, 10, 0.0049755401716798549, -3.999999999999967E-07, 9.999719999999999E-08, 1.33E-07, 0.0122336511043762, -0.0070663010925864451, 2.4756E-05
DataValue, -2.9, 5, 2.4624E-05, -9.99978E-08, -2.4466000000000003E-05, 20, 10, 0.0049622575507524795, 7.0999999999999924E-07, 9.99978E-08, 1.33E-07, 0.038385997598224052, 0.012491388797037945, 2.4624E-05
DataValue, -3, 5, 2.4614000000000002E-05, -9.9997599999999985E-08, -2.449E-05, 20, 10, 0.0049612498425296025, 5.5999999999999072E-07, 9.9997599999999985E-08, 1.33E-07, 0.0239935871817477, 0.0098992726744695416, 2.4614000000000002E-05
DataValue, -3.1, 5, 2.4512000000000002E-05, -9.9997599999999985E-08, -2.4506000000000002E-05, 20, 10, 0.0049509595029650563, -4.6999999999999677E-07, 9.9997599999999985E-08, 1.33E-07, 0.016837352133326353, -0.0082769820214334475, 2.4512000000000002E-05
DataValue, -3.2, 5, 2.4708E-05, -9.99978E-08, -2.4312E-05, 20, 10, 0.0049707142343932828, 4.8000000000000176E-07, 9.99978E-08, 1.33E-07, 0.017702874573982615, 0.0085211583886168826, 2.4708E-05
DataValue, -3.3000000000000003, 5, 2.4416E-05, -9.9997999999999993E-08, -2.4384000000000002E-05, 20, 10, 0.0049412549013383234, -2.1000000000000336E-07, 9.9997999999999993E-08, 1.33E-07, 0.0033521271295642164, -0.0036880530196592479, 2.4416E-05
DataValue, -3.4, 5, 2.4750000000000002E-05, -9.99978E-08, -2.4706E-05, 20, 10, 0.0049749371855331, -1.4300000000000035E-06, 9.99978E-08, 1.33E-07, 0.15651409149558476, -0.025288005531716208, 2.4750000000000002E-05
DataValue, -3.5, 5, 2.4702E-05, -9.99978E-08, -2.4558E-05, 20, 10, 0.004970110662751887, -1.6999999999999991E-07, 9.99978E-08, 1.33E-07, 0.0021933748402779541, -0.0029809857277118797, 2.4702E-05
DataValue, -3.6, 5, 2.4784000000000002E-05, -9.9997399999999987E-08, -2.4468E-05, 20, 10, 0.0049783531413510633, -4.9999999999991005E-08, 9.9997399999999987E-08, 1.33E-07, 0.00019019905971633471, -0.00087888956131987252, 2.4784000000000002E-05
DataValue, -3.7, 5, 2.4712E-05, -9.9997599999999985E-08, -2.4356000000000002E-05, 20, 10, 0.0049711165747747255, 1.6299999999999982E-06, 9.9997599999999985E-08, 1.33E-07, 0.20284422469507518, 0.028752298769805205, 2.4712E-05
DataValue, -3.8000000000000003, 5, 2.4458000000000002E-05, -9.9997999999999993E-08, -2.4552E-05, 20, 10, 0.0049455030077839406, 6.1999999999998813E-07, 9.9997999999999993E-08, 1.33E-07, 0.029312678854260175, 0.010923454222866461, 2.4458000000000002E-05
DataValue, -3.9, 5, 2.4588000000000002E-05, -9.99978E-08, -2.4476E-05, 20, 10, 0.0049586288427346525, -4.8000000000000282E-07, 9.99978E-08, 1.33E-07, 0.017672534161041465, -0.00850655422765635, 2.4588000000000002E-05
DataValue, -4, 5, 2.4554000000000002E-05, -9.99978E-08, -2.4452000000000002E-05, 20, 10, 0.00495519928963508, 6.6000000000000808E-07, 9.99978E-08, 1.33E-07, 0.033390362748550138, 0.011688893653940562, 2.4554000000000002E-05
DataValue, -4.1, 5, 2.4456E-05, -9.99978E-08, -2.438E-05, 20, 10, 0.0049453007997491919, 4.3000000000001076E-07, 9.99978E-08, 1.33E-07, 0.014179619696847993, 0.0076188984046776584, 2.4456E-05
DataValue, -4.2, 5, 2.4468E-05, -9.999719999999999E-08, -2.4328E-05, 20, 10, 0.00494651392396706, -3.3999999999999982E-07, 9.999719999999999E-08, 1.33E-07, 0.0088727373535159113, -0.0060294086858192434, 2.4468E-05
DataValue, -4.3, 5, 2.4524E-05, -9.9997999999999993E-08, -2.4466000000000003E-05, 20, 10, 0.004952171240981071, 1.2999999999999696E-07, 9.9997999999999993E-08, 1.33E-07, 0.0012989948696567994, 0.0023086603134547779, 2.4524E-05
DataValue, -4.4, 5, 2.4442E-05, -9.9997599999999985E-08, -2.4356000000000002E-05, 20, 10, 0.0049438851119337308, 1.1000000000000054E-06, 9.9997599999999985E-08, 1.33E-07, 0.093161613558218365, 0.019567754682423538, 2.4442E-05
DataValue, -4.5, 5, 2.4304E-05, -9.99978E-08, -2.4312E-05, 20, 10, 0.0049299087212645223, -8.2000000000000157E-07, 9.99978E-08, 1.33E-07, 0.051537812229264644, -0.014521399540270418, 2.4304E-05
DataValue, -4.6000000000000005, 5, 2.4606E-05, -9.99978E-08, -2.4286E-05, 20, 10, 0.004960443528556696, -3.3000000000001177E-07, 9.99978E-08, 1.33E-07, 0.008411034318603107, -0.0058888633300657692, 2.4606E-05
DataValue, -4.7, 5, 2.4370000000000002E-05, -9.9997599999999985E-08, -2.4476E-05, 20, 10, 0.0049365980188789934, -1.4099999999999967E-06, 9.9997599999999985E-08, 1.33E-07, 0.151010643908083, -0.024744892147596873, 2.4370000000000002E-05
DataValue, -4.8, 5, 2.4888E-05, -9.9997599999999985E-08, -2.4560000000000002E-05, 20, 10, 0.0049887874278225167, -2.2299999999999918E-06, 9.9997599999999985E-08, 1.33E-07, 0.38009793607872505, -0.039381256424024756, 2.4888E-05
DataValue, -4.9, 5, 2.4816E-05, -9.999719999999999E-08, -2.4596E-05, 20, 10, 0.004981566018833837, 1.8499999999999891E-06, 9.999719999999999E-08, 1.33E-07, 0.26042832373252522, 0.032524786962504465, 2.4816E-05
DataValue, -5, 5, 2.4518E-05, -9.9997599999999985E-08, -2.4316000000000002E-05, 20, 10, 0.0049515654090398521, 2.9800000000000058E-06, 9.9997599999999985E-08, 1.33E-07, 0.67671923910597753, 0.052467397613833643, 2.4518E-05
