
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.70000000000000007, 5, 1.0744E-07, 1.73E-12, -1.0748E-07, 20, 20, 0.00032778041430201409, 4.0197199999999989E-07, 1.73E-12, 1.33E-07, 5.60183286592618, 1.6287300669722389, 1.0744E-07
DataValue, 0.6, 5, 7.1965599999999989E-08, 4.279E-11, -7.2054199999999989E-08, 20, 20, 0.00026826404902632775, 3.12155E-07, 4.279E-11, 1.33E-07, 5.0261811782639265, 1.8893331783683325, 7.1965599999999989E-08
DataValue, 0.5, 5, 4.5008999999999996E-08, -2.615E-11, -4.50056E-08, 20, 20, 0.00021215324649884572, 2.3324600000000002E-07, 2.615E-11, 1.33E-07, 4.479070146784812, 2.2686150083491579, 4.5008999999999996E-08
DataValue, 0.4, 5, 2.5316399999999998E-08, 1.65E-12, -2.5331799999999997E-08, 20, 20, 0.00015911128181244721, 1.6483099999999998E-07, 1.65E-12, 1.33E-07, 3.9430587012503349, 2.8628594504534055, 2.5316399999999998E-08
DataValue, 0.3, 5, 1.2042799999999998E-08, 1.3350000000000001E-11, -1.2054799999999999E-08, 20, 20, 0.00010973969199883877, 1.0525599999999999E-07, 1.3350000000000001E-11, 1.33E-07, 3.3078804974273455, 3.8673127419473019, 1.2042799999999998E-08
DataValue, 0.2, 5, 4.2652E-09, 5.0960000000000004E-11, -4.264E-09, 20, 20, 6.5308498681258931E-05, 5.5654099999999995E-08, 5.0960000000000004E-11, 1.33E-07, 2.3784664032835305, 5.6037107983706145, 4.2652E-09
DataValue, 0.1, 5, 9.1198000000000009E-10, 4.07E-12, -8.821500000000001E-10, 20, 20, 3.0199006606178292E-05, 2.0733149999999996E-08, 4.07E-12, 1.33E-07, 1.1133396394620614, 7.77982290334255, 9.1198000000000009E-10
DataValue, 0, 5, 1.1857E-10, -2.3200000000000002E-12, -8.3390000000000009E-11, 20, 20, 1.088898526034451E-05, 4.558091E-09, 2.3200000000000002E-12, 1.33E-07, 0.32932801053263466, 17.007583758491965, 1.1857E-10
DataValue, -0.1, 5, 3.618E-13, 6.079E-11, 1.8270000000000002E-11, 20, 20, 6.0149812967290264E-07, 5.66927E-10, 6.079E-11, 1.33E-07, 0.027882247378669761, 6.7962978217387437, 3.618E-13
DataValue, -0.2, 5, 5.1845999999999995E-12, -8.4000000000000006E-13, -2.979E-11, 20, 20, 2.2769716730780821E-06, 5.5390000000000005E-12, 8.4000000000000006E-13, 1.33E-07, 2.5848343527990983E-05, -1.5713513247443702, 5.1845999999999995E-12
DataValue, -0.3, 5, -7.46E-13, 2.1500000000000003E-12, -1.46E-12, 20, 20, 8.6371291526756737E-07, 1.1256999999999997E-11, 2.1500000000000003E-12, 1.33E-07, 0.00011971769667669094, 1.2368678959766832, 7.46E-13
DataValue, -0.4, 5, 2.9332E-12, -2.9110000000000003E-11, -6.3200000000000005E-12, 20, 20, 1.7126587517658035E-06, -2.5146E-11, 2.9110000000000003E-11, 1.33E-07, 0.0005466683949656981, -3.7951476318509414, 2.9332E-12
DataValue, -0.5, 5, 4.2832E-12, -6.137E-11, -2.0970000000000003E-11, 20, 20, 2.0695893312442449E-06, -7.7719999999999988E-12, 6.137E-11, 1.33E-07, 6.1888122444161677E-05, -0.92336231513217926, 4.2832E-12
DataValue, -0.6, 5, 4.4875999999999996E-12, -7.8000000000000011E-13, -1.8580000000000002E-11, 20, 20, 2.1183956193308178E-06, 1.5347999999999996E-11, 7.8000000000000011E-13, 1.33E-07, 0.00035223131588453679, 2.7384639303209104, 4.4875999999999996E-12
DataValue, -0.70000000000000007, 5, 1.2136E-12, -1.31E-12, 1.04E-12, 20, 20, 1.101635148313633E-06, 3.5471999999999986E-11, 1.31E-12, 1.33E-07, 9.5432923887767319E-05, 1.1795321351322303, 1.2136E-12
DataValue, -0.8, 5, -2.6067999999999998E-12, 2.402E-11, 5.3000000000000004E-12, 20, 20, 1.6145587632539115E-06, 2.7085000000000003E-11, 2.402E-11, 1.33E-07, 0.00033827529064142751, -2.6976257605829095, 2.6067999999999998E-12
DataValue, -0.9, 5, -4.2034E-12, 6.239E-11, 1.7510000000000003E-11, 20, 20, 2.0502195004437939E-06, -3.8374000000000008E-11, 6.239E-11, 1.33E-07, 0.00015238343515768077, -1.443644469439205, 4.2034E-12
DataValue, -1, 5, 5.068E-12, -1.4200000000000002E-12, -3.5020000000000005E-11, 20, 20, 2.2512218904408334E-06, -1.0535999999999995E-11, 1.4200000000000002E-12, 1.33E-07, 0.00013642029395348975, 1.5108400162369846, 5.068E-12
DataValue, -1.1, 5, -2.0962E-12, 2.5500000000000002E-12, -2.9000000000000003E-13, 20, 20, 1.4478259563911679E-06, 1.4773000000000004E-11, 2.5500000000000002E-12, 1.33E-07, 0.00023908098352225427, 1.89927451562018, 2.0962E-12
DataValue, -1.2, 5, 2.1134E-12, -1.4300000000000002E-11, -4.8000000000000005E-12, 20, 20, 1.4537537618180048E-06, -3.1079E-11, 1.4300000000000002E-11, 1.33E-07, 0.00012727589074077117, -1.4671116641275808, 2.1134E-12
DataValue, -1.3, 5, 4.1195999999999995E-12, -5.953E-11, -1.443E-11, 20, 20, 2.0296797776989352E-06, 3.5565999999999965E-11, 5.953E-11, 1.33E-07, 0.00023005472219829579, -1.869854645609655, 4.1195999999999995E-12
DataValue, -1.4000000000000001, 5, -4.9998E-12, 4.83E-12, 3.6250000000000004E-11, 20, 20, 2.236023255693017E-06, 6.979E-12, 4.83E-12, 1.33E-07, 5.4081873234347854E-05, 0.89839916964550093, 4.9998E-12
DataValue, -1.5, 5, 2.7237999999999998E-12, -2.57E-12, -2.3800000000000004E-12, 20, 20, 1.6503938923784223E-06, -1.7633000000000005E-11, 2.57E-12, 1.33E-07, 0.00039286969823400318, 2.6534546101321248, 2.7237999999999998E-12
DataValue, -1.6, 5, -1.4732E-12, 5.5E-12, 3.0400000000000004E-12, 20, 20, 1.2137545056559008E-06, 3.3248000000000004E-11, 5.5E-12, 1.33E-07, 4.1180699556262834E-05, -0.79376477568865256, 1.4732E-12
DataValue, -1.7, 5, -3.9258E-12, 5.4600000000000004E-11, 1.2040000000000001E-11, 20, 20, 1.9813631671150043E-06, -3.1802000000000007E-11, 5.4600000000000004E-11, 1.33E-07, 0.00037364767049020563, -2.6039920097053941, 3.9258E-12
DataValue, -1.8, 5, 4.8872E-12, -1.7270000000000002E-11, -3.708E-11, 20, 20, 2.2107012462112559E-06, -2.7072999999999977E-11, 1.7270000000000002E-11, 1.33E-07, 0.00021782867992918505, 2.1054590527964727, 4.8872E-12
DataValue, -1.9000000000000001, 5, 1.4887999999999999E-12, -2.49E-12, 1.23E-12, 20, 20, 1.2201639234135715E-06, 3.6561E-11, 2.49E-12, 1.33E-07, 0.00016053011166432257, 1.5217418459283576, 1.4887999999999999E-12
DataValue, -2, 5, -2.425E-12, 2.0400000000000002E-11, 4.84E-12, 20, 20, 1.5572411502397437E-06, 2.8513000000000003E-11, 2.0400000000000002E-11, 1.33E-07, 0.00026060400282222005, -2.2591877933860975, 2.425E-12
DataValue, -2.1, 5, -4.2138E-12, 6.1500000000000007E-11, 1.704E-11, 20, 20, 2.05275424734672E-06, -3.7139999999999962E-11, 6.1500000000000007E-11, 1.33E-07, 0.00017357778814327686, -1.5725937997256421, 4.2138E-12
DataValue, -2.2, 5, 5.0029999999999996E-12, -9.3E-13, -3.532E-11, 20, 20, 2.2367386973001561E-06, -9.69599999999999E-12, 9.3E-13, 1.33E-07, 0.00011149007774909594, 1.33884441994926, 5.0029999999999996E-12
DataValue, -2.3000000000000003, 5, -2.2746E-12, 2.2200000000000002E-12, 3.0000000000000003E-13, 20, 20, 1.5081777083619821E-06, 1.544000000000002E-11, 2.2200000000000002E-12, 1.33E-07, 0.00027347529695038525, 2.0853086228938471, 2.2746E-12
DataValue, -2.4, 5, 1.915E-12, -1.1030000000000001E-11, -4.3500000000000006E-12, 20, 20, 1.3838352503098048E-06, -3.1869000000000045E-11, 1.1030000000000001E-11, 1.33E-07, 0.00010027882841829523, -1.2789703662725778, 1.915E-12
DataValue, -2.5, 5, 4.0992E-12, -5.859E-11, -1.414E-11, 20, 20, 2.0246481175750024E-06, 3.4666999999999969E-11, 5.859E-11, 1.33E-07, 0.00027568566595305416, -2.0919824811231873, 4.0992E-12
DataValue, -2.6, 5, -5.0184E-12, 8.05E-12, 3.6430000000000004E-11, 20, 20, 2.2401785643113362E-06, 6.1509999999999951E-12, 8.05E-12, 1.33E-07, 4.1147503463567763E-05, 0.7748427990929756, 5.0184E-12
DataValue, -2.7, 5, 2.869E-12, -2.64E-12, -3.2E-12, 20, 20, 1.6938122682280937E-06, -1.8130999999999982E-11, 2.64E-12, 1.33E-07, 0.00042261589967771741, 2.7843182255225392, 2.869E-12
DataValue, -2.8000000000000003, 5, -1.3922E-12, 5.49E-12, 2.97E-12, 20, 20, 1.1799152511939151E-06, 3.3976000000000045E-11, 5.49E-12, 1.33E-07, 3.1106608753704289E-05, -0.68120935236459434, 1.3922E-12
DataValue, -2.9, 5, -3.9262E-12, 5.5090000000000007E-11, 1.1360000000000002E-11, 20, 20, 1.9814641051505323E-06, -3.1628000000000046E-11, 5.5090000000000007E-11, 1.33E-07, 0.00040756371864436271, -2.747223500276105, 3.9262E-12
DataValue, -3, 5, 4.9334E-12, -1.4390000000000002E-11, -3.743E-11, 20, 20, 2.2211258406492867E-06, -2.5573999999999978E-11, 1.4390000000000002E-11, 1.33E-07, 0.00029860880371860345, 2.5946834639836314, 4.9334E-12
DataValue, -3.1, 5, 1.1886E-12, -2.77E-12, 1.3000000000000001E-12, 20, 20, 1.0902293336725077E-06, 3.826299999999996E-11, 2.77E-12, 1.33E-07, 0.00012305576108721225, 1.2935258895249369, 1.1886E-12
DataValue, -3.2, 5, -2.7192E-12, 2.367E-11, 5.7300000000000008E-12, 20, 20, 1.648999696785903E-06, 2.7132999999999975E-11, 2.367E-11, 1.33E-07, 0.00035256385485052497, -2.7606261322629218, 2.7192E-12
DataValue, -3.3000000000000003, 5, -4.2379999999999995E-12, 6.248E-11, 1.8820000000000003E-11, 20, 20, 2.0586403279834967E-06, -3.8732000000000054E-11, 6.248E-11, 1.33E-07, 0.00013226225336121015, -1.3344250589243796, 4.2379999999999995E-12
DataValue, -3.4, 5, 5.0272E-12, -1.6300000000000001E-12, -3.306E-11, 20, 20, 2.242141833158643E-06, -1.3769000000000017E-11, 1.6300000000000001E-12, 1.33E-07, 0.00026549237927709024, 2.278342625609374, 5.0272E-12
DataValue, -3.5, 5, -1.4841999999999999E-12, 2.0500000000000004E-12, -1.0100000000000001E-12, 20, 20, 1.2182774724995943E-06, 1.2832999999999991E-11, 2.0500000000000004E-12, 1.33E-07, 0.00017053316632433755, 1.5514257184437583, 1.4841999999999999E-12
DataValue, -3.6, 5, 2.4606E-12, -2.019E-11, -5.4200000000000007E-12, 20, 20, 1.5686299754881647E-06, -2.8430999999999972E-11, 2.019E-11, 1.33E-07, 0.00025998477911178767, -2.2598181040851606, 2.4606E-12
DataValue, -3.7, 5, 4.202E-12, -6.1520000000000011E-11, -1.648E-11, 20, 20, 2.0498780451529305E-06, 3.7425999999999966E-11, 6.1520000000000011E-11, 1.33E-07, 0.00017023964271394062, -1.5503023717017581, 4.202E-12
DataValue, -3.8000000000000003, 5, -5.0246E-12, 2.2000000000000003E-12, 3.565E-11, 20, 20, 2.2415619554230485E-06, 9.5830000000000136E-12, 2.2000000000000003E-12, 1.33E-07, 0.00010886373822751963, 1.3224691251267213, 5.0246E-12
DataValue, -3.9, 5, 2.2854E-12, -2.4500000000000003E-12, -4.5000000000000005E-13, 20, 20, 1.5117539482336404E-06, -1.5308000000000022E-11, 2.4500000000000003E-12, 1.33E-07, 0.00026557331367604636, 2.0409059720573657, 2.2854E-12
DataValue, -4, 5, -1.963E-12, 1.1530000000000001E-11, 3.8400000000000006E-12, 20, 20, 1.4010710188994704E-06, 3.1954000000000044E-11, 1.1530000000000001E-11, 1.33E-07, 9.9486012655229054E-05, -1.2719662746726197, 1.963E-12
DataValue, -4.1, 5, -4.1054E-12, 5.889E-11, 1.4260000000000001E-11, 20, 20, 2.0261786693181822E-06, -3.5026999999999962E-11, 5.889E-11, 1.33E-07, 0.00026808612693001289, -2.0485849725877596, 4.1054E-12
DataValue, -4.2, 5, 5.0424E-12, -4.93E-12, -3.681E-11, 20, 20, 2.2455288909297071E-06, -7.7179999999999928E-12, 4.93E-12, 1.33E-07, 6.8101205910818036E-05, 1.0240512833183404, 5.0424E-12
DataValue, -4.3, 5, -2.5618E-12, 2.6100000000000004E-12, 1.73E-12, 20, 20, 1.600562401157793E-06, 1.7217999999999983E-11, 2.6100000000000004E-12, 1.33E-07, 0.00036185790138897446, 2.494215772647459, 2.5618E-12
DataValue, -4.4, 5, 1.5988E-12, -6.8300000000000006E-12, -3.61E-12, 20, 20, 1.2644366334458995E-06, -3.287799999999997E-11, 6.8300000000000006E-12, 1.33E-07, 6.1021061560883308E-05, -0.97505253654638491, 1.5988E-12
DataValue, -4.5, 5, 4.0138E-12, -5.6570000000000005E-11, -1.2460000000000001E-11, 20, 20, 2.0034470294969119E-06, 3.225799999999997E-11, 5.6570000000000005E-11, 1.33E-07, 0.00033110035644158222, -2.4109912668926081, 4.0138E-12
DataValue, -4.6000000000000005, 5, -4.8528E-12, 1.2460000000000001E-11, 3.6910000000000005E-11, 20, 20, 2.2029071700822982E-06, 4.4849999999999955E-12, 1.2460000000000001E-11, 1.33E-07, 2.1294899727433375E-05, 0.54923396713100159, 4.8528E-12
DataValue, -4.7, 5, 3.1168E-12, -3.76E-12, -4.88E-12, 20, 20, 1.7654461192571128E-06, -2.0563000000000069E-11, 3.76E-12, 1.33E-07, 0.0006776176943825798, 4.0832165610374958, 3.1168E-12
DataValue, -4.8, 5, -7.402E-13, 3.9900000000000006E-12, 2.5600000000000004E-12, 20, 20, 8.6034876648949761E-07, 3.3084999999999969E-11, 3.9900000000000006E-12, 1.33E-07, 4.1792313900056085E-06, -0.25191962635132881, 7.402E-13
DataValue, -4.9, 5, -3.5002E-12, 5.2360000000000007E-11, 1.055E-11, 20, 20, 1.8708821448717714E-06, -2.9860999999999971E-11, 5.2360000000000007E-11, 1.33E-07, 0.000765545572337293, -4.2465932727855868, 3.5002E-12
DataValue, -5, 5, 5.2319999999999995E-12, -2.001E-11, -3.7420000000000005E-11, 20, 20, 2.2873565528793276E-06, -8.73220000000003E-11, 2.001E-11, 1.33E-07, 0.00026082846996277541, -1.7457487484742336, 5.2319999999999995E-12
