
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.5, 5, 3.23634E-08, -8.5900000000000012E-12, -3.23804E-08, 40, 10, 0.00017989830460568549, 2.8402200000000003E-07, 8.5900000000000012E-12, 1.33E-07, 2.2250965590050034, 3.8547166620798432, 3.23634E-08
DataValue, 0.4, 5, 1.1589799999999999E-08, -5.7960000000000006E-11, -1.1644399999999998E-08, 40, 10, 0.00010765593341753161, 1.4785749999999999E-07, 5.7960000000000006E-11, 1.33E-07, 1.5173130617491857, 5.3207714113841709, 1.1589799999999999E-08
DataValue, 0.3, 5, 2.7919E-09, 1.85E-12, -2.8004E-09, 40, 10, 5.2838432982063348E-05, 5.6010299999999993E-08, 1.85E-12, 1.33E-07, 0.72723771838797158, 7.3776766781735548, 2.7919E-09
DataValue, 0.2, 5, 3.8774000000000005E-10, -1.1000000000000001E-13, -4.2869000000000005E-10, 40, 10, 1.969111474752001E-05, 1.3782243E-08, 1.1000000000000001E-13, 1.33E-07, 0.20659210012858018, 9.4813323413457073, 3.8774000000000005E-10
DataValue, 0.1, 5, 3.54514E-11, 8.41E-12, -3.9E-12, 40, 10, 5.9541078256947951E-06, 1.944766E-09, 8.41E-12, 1.33E-07, 0.03247890057667057, 12.523041021645502, 3.54514E-11
DataValue, 0, 5, -1.2132E-12, 1.2000000000000001E-12, 1.167E-11, 40, 10, 1.1014535850411491E-06, 1.8192399999999999E-10, 1.2000000000000001E-12, 1.33E-07, 0.0023383420904998387, 7.8978279694716136, 1.2132E-12
DataValue, -0.1, 5, -9.334E-13, 2.3500000000000003E-12, -1.74E-12, 40, 10, 9.66126285741155E-07, -2.0206E-11, 2.3500000000000003E-12, 1.33E-07, 3.1639686249397524E-05, -1.8377350174311768, 9.334E-13
DataValue, -0.2, 5, 2.828E-12, -2.715E-11, -6.6300000000000006E-12, 40, 10, 1.6816658407662327E-06, -2.6434E-11, 2.715E-11, 1.33E-07, 0.00011796927580441215, -3.3438038818854658, 2.828E-12
DataValue, -0.3, 5, 4.3534E-12, -6.239E-11, -2.1420000000000002E-11, 40, 10, 2.086480289866166E-06, -8.3039999999999985E-12, 6.239E-11, 1.33E-07, 1.7949281571141142E-05, -1.00325425285269, 4.3534E-12
DataValue, -0.4, 5, 4.4888E-12, -1.17E-12, -1.825E-11, 40, 10, 2.1186788336130608E-06, 1.6172999999999997E-11, 1.17E-12, 1.33E-07, 9.9466175787507312E-05, 2.9503805761337, 4.4888E-12
DataValue, -0.5, 5, 1.1188E-12, -2.29E-12, 9.3E-13, 40, 10, 1.0577334257741882E-06, 3.6496000000000008E-11, 2.29E-12, 1.33E-07, 1.8382392789512034E-05, 1.0168105945571517, 1.1188E-12
DataValue, -0.6, 5, -2.8104E-12, 2.724E-11, 5.9200000000000006E-12, 40, 10, 1.67642476717567E-06, 2.7299999999999989E-11, 2.724E-11, 1.33E-07, 9.890124005142109E-05, -2.9442866831926464, 2.8104E-12
DataValue, -0.70000000000000007, 5, -4.3412E-12, 6.1740000000000011E-11, 2.0130000000000002E-11, 40, 10, 2.083554654910689E-06, 8.4379999999999962E-12, 6.1740000000000011E-11, 1.33E-07, 1.8563232891877917E-05, -1.0212565715782236, 4.3412E-12
DataValue, -0.8, 5, -4.498E-12, 4.1E-13, 1.8380000000000002E-11, 40, 10, 2.1208488866489286E-06, -1.6634000000000004E-11, 4.1E-13, 1.33E-07, 0.00010889048344623659, 3.1570027690018163, 4.498E-12
DataValue, -0.9, 5, -1.0144E-12, 1.8000000000000002E-12, -1.5800000000000001E-12, 40, 10, 1.0071742649611337E-06, -3.6443000000000005E-11, 1.8000000000000002E-12, 1.33E-07, 1.9060723639625476E-05, 1.0366093060222694, 1.0144E-12
DataValue, -1, 5, 2.7906E-12, -2.7030000000000003E-11, -5.7300000000000008E-12, 40, 10, 1.6705089044958724E-06, -2.6255999999999993E-11, 2.7030000000000003E-11, 1.33E-07, 0.0001038503772752408, -3.10414361442965, 2.7906E-12
DataValue, -1.1, 5, 4.2368E-12, -6.148E-11, -1.9380000000000002E-11, 40, 10, 2.058348852842977E-06, -8.827E-12, 6.148E-11, 1.33E-07, 2.0231966051442356E-05, -1.0644306275595119, 4.2368E-12
DataValue, -1.2, 5, 4.5559999999999996E-12, -1.6E-12, -2.0370000000000003E-11, 40, 10, 2.1344788591129215E-06, 1.7312000000000004E-11, 1.6E-12, 1.33E-07, 0.00013049868599589848, 3.6903630956162479, 4.5559999999999996E-12
DataValue, -1.3, 5, 7.744E-13, -1.78E-12, -2.8600000000000003E-12, 40, 10, 8.8E-07, 4.1459999999999947E-12, 1.78E-12, 1.33E-07, 3.9107679777074861E-06, 0.43623814295083957, 7.744E-13
DataValue, -1.4000000000000001, 5, 3.7268E-12, -5.178E-11, -1.035E-11, 40, 10, 1.9304921652262669E-06, 2.8651000000000005E-11, 5.178E-11, 1.33E-07, 0.00017031520611126647, -4.0307421352094961, 3.7268E-12
DataValue, -1.5, 5, -4.9557999999999995E-12, 2.1080000000000003E-11, 3.679E-11, 40, 10, 2.226162617600071E-06, 2.5536000000000004E-11, 2.1080000000000003E-11, 1.33E-07, 5.3657245817028914E-05, 2.1566556809872321, 4.9557999999999995E-12
DataValue, -1.6, 5, -1.3804E-12, 3.0400000000000004E-12, -1.4300000000000002E-12, 40, 10, 1.1749042514179612E-06, -3.7717E-11, 3.0400000000000004E-12, 1.33E-07, 3.5844104119058919E-05, 1.4110831443689256, 1.3804E-12
DataValue, -1.7, 5, 2.5876E-12, -2.2220000000000002E-11, -4.98E-12, 40, 10, 1.6086018774078314E-06, -2.8375000000000005E-11, 2.2220000000000002E-11, 1.33E-07, 7.56949174319345E-05, -2.4645888457337422, 2.5876E-12
DataValue, -1.8, 5, 4.2946E-12, -6.166000000000001E-11, -1.8690000000000002E-11, 40, 10, 2.0723416706711273E-06, 3.848599999999996E-11, 6.166000000000001E-11, 1.33E-07, 3.9933845109033459E-05, -1.4774488034073827, 4.2946E-12
DataValue, -1.9000000000000001, 5, -5.1096E-12, 1.14E-12, 3.395E-11, 40, 10, 2.2604424345689495E-06, 1.3140000000000001E-11, 1.14E-12, 1.33E-07, 5.7381938993727552E-05, 2.0554567113828086, 5.1096E-12
DataValue, -2, 5, 1.6666E-12, -2.9600000000000003E-12, 2.4000000000000004E-13, 40, 10, 1.2909686285886268E-06, -1.3484000000000004E-11, 2.9600000000000003E-12, 1.33E-07, 4.6994691106028353E-05, 1.6293278948012362, 1.6666E-12
DataValue, -2.1, 5, -2.4128E-12, 1.916E-11, 4.4000000000000006E-12, 40, 10, 1.5533190271158079E-06, 2.9383999999999976E-11, 1.916E-11, 1.33E-07, 5.4415586257058314E-05, -2.0123567471141239, 2.4128E-12
DataValue, -2.2, 5, -4.2102E-12, 6.096E-11, 1.713E-11, 40, 10, 2.0518771893073912E-06, -3.7135999999999966E-11, 6.096E-11, 1.33E-07, 4.4224637181824612E-05, -1.5884882529940811, 4.2102E-12
DataValue, -2.3000000000000003, 5, 5.0144E-12, -2.0500000000000004E-12, -3.372E-11, 40, 10, 2.2392856003645449E-06, -1.3067000000000018E-11, 2.0500000000000004E-12, 1.33E-07, 5.8393718480629458E-05, 2.1052610148458166, 5.0144E-12
DataValue, -2.4, 5, -1.5968E-12, 2.29E-12, -8.2E-13, 40, 10, 1.2636455199145052E-06, 1.2820000000000017E-11, 2.29E-12, 1.33E-07, 4.2683742451704471E-05, 1.554909954949901, 1.5968E-12
DataValue, -2.5, 5, 2.4504E-12, -2.061E-11, -5.3500000000000004E-12, 40, 10, 1.5653753543479597E-06, -2.8909999999999971E-11, 2.061E-11, 1.33E-07, 5.7493261385635155E-05, -2.0923284635200705, 2.4504E-12
DataValue, -2.6, 5, 4.1851999999999996E-12, -6.1330000000000009E-11, -1.788E-11, 40, 10, 2.0457761363355472E-06, 3.7562999999999965E-11, 6.1330000000000009E-11, 1.33E-07, 4.4043197860929021E-05, -1.57551157846166, 4.1851999999999996E-12
DataValue, -2.7, 5, -5.0622E-12, 1.4E-12, 3.3200000000000006E-11, 40, 10, 2.2499333323456496E-06, 1.3648999999999986E-11, 1.4E-12, 1.33E-07, 6.6217384040265822E-05, 2.293669230309392, 5.0622E-12
DataValue, -2.8000000000000003, 5, 1.4554E-12, -2.75E-12, 8.6000000000000007E-13, 40, 10, 1.2063996021219503E-06, -1.1927000000000016E-11, 2.75E-12, 1.33E-07, 3.5413540217526624E-05, 1.383616879362652, 1.4554E-12
DataValue, -2.9, 5, -2.6768E-12, 2.5340000000000003E-11, 5.5E-12, 40, 10, 1.6360929068974047E-06, 2.8701000000000039E-11, 2.5340000000000003E-11, 1.33E-07, 7.0090594711389037E-05, -2.3447409237324144, 2.6768E-12
DataValue, -3, 5, -4.2848E-12, 6.255E-11, 1.972E-11, 40, 10, 2.0699758452696979E-06, -3.8705999999999967E-11, 6.255E-11, 1.33E-07, 3.5469967951330785E-05, -1.3845603824883033, 4.2848E-12
DataValue, -3.1, 5, 5.0644E-12, -1.12E-12, -3.322E-11, 40, 10, 2.2504221826137426E-06, -1.5139999999999986E-11, 1.12E-12, 1.33E-07, 8.46259928282788E-05, 2.66332191649999, 5.0644E-12
DataValue, -3.2, 5, -1.2568E-12, 2.3500000000000003E-12, -1.3000000000000001E-12, 40, 10, 1.1210709165793215E-06, 1.198499999999999E-11, 2.3500000000000003E-12, 1.33E-07, 3.5802762628533228E-05, 1.392199266399635, 1.2568E-12
DataValue, -3.3000000000000003, 5, 2.6674E-12, -2.4430000000000003E-11, -5.5100000000000006E-12, 40, 10, 1.6332176829804409E-06, -2.7962000000000039E-11, 2.4430000000000003E-11, 1.33E-07, 8.6822277952224134E-05, -2.6889151779186573, 2.6674E-12
DataValue, -3.4, 5, 4.3356E-12, -6.242E-11, -2.003E-11, 40, 10, 2.0822103640122435E-06, -9.41600000000001E-12, 6.242E-11, 1.33E-07, 2.3495851065782384E-05, -1.1599025782369148, 4.3356E-12
DataValue, -3.5, 5, 4.5506E-12, -1.0100000000000001E-12, -1.8950000000000003E-11, 40, 10, 2.1332135383031865E-06, 1.6165999999999989E-11, 1.0100000000000001E-12, 1.33E-07, 0.00010014629190039216, 2.9735500152604795, 4.5506E-12
DataValue, -3.6, 5, 1.1024E-12, -1.36E-12, 1.1500000000000002E-12, 40, 10, 1.0499523798725351E-06, 3.6954999999999958E-11, 1.36E-12, 1.33E-07, 1.8851783583009442E-05, 1.0234457925336384, 1.1024E-12
DataValue, -3.7, 5, -2.8404E-12, 2.8210000000000002E-11, 5.9300000000000008E-12, 40, 10, 1.6853486286225766E-06, 2.6997999999999974E-11, 2.8210000000000002E-11, 1.33E-07, 9.8361162656231436E-05, -2.9542318124798834, 2.8404E-12
DataValue, -3.8000000000000003, 5, -4.2972E-12, 6.138E-11, 2.0640000000000003E-11, 40, 10, 2.0729688854394318E-06, 7.97400000000001E-12, 6.138E-11, 1.33E-07, 1.6629735496093492E-05, -0.96766852309493023, 4.2972E-12
DataValue, -3.9, 5, -4.4351999999999995E-12, 8.4000000000000006E-13, 1.781E-11, 40, 10, 2.1059914529741092E-06, -1.7299000000000022E-11, 8.4000000000000006E-13, 1.33E-07, 0.00012600286568633539, 3.5512630525215854, 4.4351999999999995E-12
DataValue, -4, 5, -8.3739999999999995E-13, 1.45E-12, -1.7700000000000001E-12, 40, 10, 9.1509562341866767E-07, -3.7702000000000046E-11, 1.45E-12, 1.33E-07, 1.1111052893865433E-05, 0.77411815552157137, 8.3739999999999995E-13
DataValue, -4.1, 5, 3.1051999999999997E-12, -3.292E-11, -6.0600000000000004E-12, 40, 10, 1.7621577681921672E-06, -2.6373999999999975E-11, 3.292E-11, 1.33E-07, 0.00013340949728767371, -3.6209781123987974, 3.1051999999999997E-12
DataValue, -4.2, 5, 4.4374E-12, -6.142E-11, -2.247E-11, 40, 10, 2.1065137075272021E-06, -6.5369999999999953E-12, 6.142E-11, 1.33E-07, 1.0766539090709423E-05, -0.763024915804164, 4.4374E-12
DataValue, -4.3, 5, 4.4126E-12, -2E-12, -1.471E-11, 40, 10, 2.1006189564030882E-06, 1.9634999999999982E-11, 2E-12, 1.33E-07, 0.00018213505379440881, 4.6960895666093316, 4.4126E-12
DataValue, -4.4, 5, 5.104E-13, -1.6800000000000001E-12, 1.45E-12, 40, 10, 7.144228439796701E-07, 3.7667999999999961E-11, 1.6800000000000001E-12, 1.33E-07, 1.0483565440290936E-05, 0.75200395993439462, 5.104E-13
DataValue, -4.5, 5, -3.121E-12, 3.8140000000000003E-11, 7.6800000000000012E-12, 40, 10, 1.7666352198459082E-06, 2.366499999999998E-11, 3.8140000000000003E-11, 1.33E-07, 0.0001688787468650552, -4.5883463882671505, 3.121E-12
DataValue, -4.6000000000000005, 5, -4.2226E-12, 5.955E-11, 2.453E-11, 40, 10, 2.0548965910721639E-06, 3.1509999999999946E-12, 5.955E-11, 1.33E-07, 2.72148105950825E-06, -0.399382255327296, 4.2226E-12
DataValue, -4.7, 5, -3.7512E-12, 5.8000000000000005E-13, 1.2870000000000002E-11, 40, 10, 1.9368014869882765E-06, -2.2348000000000082E-11, 5.8000000000000005E-13, 1.33E-07, 0.00022810808272747483, 6.1644149505343782, 3.7512E-12
DataValue, -4.8, 5, 2.47E-13, -1.4E-13, -1.9E-12, 40, 10, 4.9699094559156711E-07, -3.8003999999999968E-11, 1.4E-13, 1.33E-07, 5.9865617448591271E-08, -0.056226929644784769, 2.47E-13
DataValue, -4.9, 5, 3.8496E-12, -4.2920000000000005E-11, -8.3000000000000014E-12, 40, 10, 1.9620397549489154E-06, 2.2078999999999978E-11, 4.2920000000000005E-11, 1.33E-07, 0.00022427853518120912, -6.1365705344951973, 3.8496E-12
DataValue, -5, 5, -4.1688E-12, 2.775E-11, 3.543E-11, 40, 10, 2.0417639432608267E-06, 8.0184000000000281E-11, 2.775E-11, 1.33E-07, 2.3894534593959189E-06, -0.34595454498955414, 4.1688E-12
