
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.6, 5, -1.1544E-12, 5.38E-12, 2.95E-12, 10, 5, 1.0744300814850634E-06, 3.2362999999999986E-11, 5.38E-12, 1.33E-07, 9.5123623451525954E-06, -0.54485329806515082, 1.1544E-12
DataValue, 0.5, 5, -3.6402E-12, 5.1450000000000007E-11, 1.027E-11, 10, 5, 1.9079308163557712E-06, -2.9446000000000004E-11, 5.1450000000000007E-11, 1.33E-07, 0.00022807653921383934, -3.0647266042726171, 3.6402E-12
DataValue, 0.4, 5, 4.7347999999999996E-12, -2.125E-11, -3.6320000000000004E-11, 10, 5, 2.1759595584477205E-06, -2.6623999999999996E-11, 2.125E-11, 1.33E-07, 6.9945764946384293E-05, 1.6731422448608591, 4.7347999999999996E-12
DataValue, 0.3, 5, 1.6846E-12, -2.75E-12, 6.1E-13, 10, 5, 1.2979214151866051E-06, 3.5069E-11, 2.75E-12, 1.33E-07, 8.3456289627343913E-05, 1.587786568797922, 1.6846E-12
DataValue, 0.2, 5, -2.279E-12, 1.81E-11, 4.7600000000000007E-12, 10, 5, 1.5096357176484664E-06, 2.9336E-11, 1.81E-11, 1.33E-07, 0.00010495046676709548, -1.9747476838231484, 2.279E-12
DataValue, 0.1, 5, -4.1825999999999996E-12, 6.01E-11, 1.58E-11, 10, 5, 2.045140581964966E-06, -3.6119999999999994E-11, 6.01E-11, 1.33E-07, 9.5853127061475455E-05, -1.6821098537641088, 4.1825999999999996E-12
DataValue, 0, 5, 4.945E-12, -2.3000000000000003E-12, -3.4910000000000005E-11, 10, 5, 2.2237355957937085E-06, -6.9509999999999973E-12, 2.3000000000000003E-12, 1.33E-07, 2.6305559660331607E-05, 0.87734351892897244, 4.945E-12
DataValue, -0.1, 5, -2.7924E-12, 2.0700000000000003E-12, 2.6100000000000004E-12, 10, 5, 1.6710475756243447E-06, 1.8293E-11, 2.0700000000000003E-12, 1.33E-07, 0.00022313854791674616, 2.9239513226441094, 2.7924E-12
DataValue, -0.2, 5, 1.2864E-12, -5.2500000000000004E-12, -2.7800000000000003E-12, 10, 5, 1.1341957503006261E-06, -3.2471000000000007E-11, 5.2500000000000004E-12, 1.33E-07, 1.20278354065798E-05, -0.61217660876930147, 1.2864E-12
DataValue, -0.3, 5, 3.7018E-12, -4.9190000000000007E-11, -1.0610000000000001E-11, 10, 5, 1.924006236996128E-06, 3.0011999999999993E-11, 4.9190000000000007E-11, 1.33E-07, 0.00020230843579315878, -2.82098882509338, 3.7018E-12
DataValue, -0.4, 5, -4.716E-12, 2.267E-11, 3.5530000000000006E-11, 10, 5, 2.1716353285024628E-06, 2.7698E-11, 2.267E-11, 1.33E-07, 6.0718670944321E-05, 1.5205735194899983, 4.716E-12
DataValue, -0.5, 5, -1.8378E-12, 2.3500000000000003E-12, -9.6000000000000015E-13, 10, 5, 1.3556548233234005E-06, -3.4232000000000005E-11, 2.3500000000000003E-12, 1.33E-07, 9.5302631165314461E-05, 1.7255632149608329, 1.8378E-12
DataValue, -0.6, 5, 2.1304E-12, -1.6670000000000002E-11, -4.56E-12, 10, 5, 1.4595889832415151E-06, -2.9163999999999988E-11, 1.6670000000000002E-11, 1.33E-07, 7.7738891641446488E-05, -1.686092682298969, 2.1304E-12
DataValue, -0.70000000000000007, 5, 3.995E-12, -5.89E-11, -1.5560000000000002E-11, 10, 5, 1.9987496091306683E-06, 3.5518999999999989E-11, 5.89E-11, 1.33E-07, 0.00011159884978659794, -1.8409611829446597, 3.995E-12
DataValue, -0.8, 5, -4.9734E-12, 2.77E-12, 3.452E-11, 10, 5, 2.2301121048054961E-06, 8.3450000000000013E-12, 2.77E-12, 1.33E-07, 4.2165830104773128E-05, 1.1745353662879057, 4.9734E-12
DataValue, -0.9, 5, 2.326E-12, -1.6600000000000002E-12, -9.1000000000000016E-13, 10, 5, 1.5251229458637097E-06, -1.5852000000000003E-11, 1.6600000000000002E-12, 1.33E-07, 0.00014800689421852099, 2.2032883164870847, 2.326E-12
DataValue, -1, 5, -1.8029999999999999E-12, 9.48E-12, 3.48E-12, 10, 5, 1.3427583550289307E-06, 3.1412999999999991E-11, 9.48E-12, 1.33E-07, 4.0468730347168247E-05, -1.153562181332068, 1.8029999999999999E-12
DataValue, -1.1, 5, -3.9565999999999995E-12, 5.583E-11, 1.2750000000000001E-11, 10, 5, 1.9891204086228666E-06, -3.3341000000000007E-11, 5.583E-11, 1.33E-07, 0.00013998167662138307, -2.1555248567387779, 3.9565999999999995E-12
DataValue, -1.2, 5, 4.8652E-12, -1.3190000000000002E-11, -3.6440000000000005E-11, 10, 5, 2.2057198371506751E-06, -3.653E-12, 1.3190000000000002E-11, 1.33E-07, 7.0026718243459123E-06, 0.44328891802949866, 4.8652E-12
DataValue, -1.3, 5, -3.2259999999999998E-12, 1.3400000000000002E-12, 5.54E-12, 10, 5, 1.7961069010501575E-06, 2.0510999999999982E-11, 1.3400000000000002E-12, 1.33E-07, 0.00033361148986707446, 4.02288080057637, 3.2259999999999998E-12
DataValue, -1.4000000000000001, 5, 7.63E-13, -3.3200000000000004E-12, -2.7600000000000004E-12, 10, 5, 8.7349871207689828E-07, -3.3949E-11, 3.3200000000000004E-12, 1.33E-07, 1.5804824173348489E-06, -0.21624480222502746, 7.63E-13
DataValue, -1.5, 5, 3.5638E-12, -4.796E-11, -9.3000000000000012E-12, 10, 5, 1.8878029558192771E-06, 2.6852000000000004E-11, 4.796E-11, 1.33E-07, 0.00030460439120535748, -3.9046569000886509, 3.5638E-12
DataValue, -1.6, 5, -4.6074E-12, 2.4700000000000003E-11, 3.5410000000000004E-11, 10, 5, 2.1464854996016163E-06, 2.7512000000000005E-11, 2.4700000000000003E-11, 1.33E-07, 4.6144236750358458E-05, 1.3221255754833019, 4.6074E-12
DataValue, -1.7, 5, -1.9386E-12, 2.36E-12, -3.2000000000000005E-13, 10, 5, 1.3923361663046751E-06, -3.2766000000000005E-11, 2.36E-12, 1.33E-07, 0.00010617512658982412, 1.8717885945799755, 1.9386E-12
DataValue, -1.8, 5, 1.9458E-12, -1.25E-11, -4.1500000000000007E-12, 10, 5, 1.3949193525075204E-06, -2.9467999999999973E-11, 1.25E-11, 1.33E-07, 6.6855546319637867E-05, -1.5482913971620325, 1.9458E-12
DataValue, -1.9000000000000001, 5, 3.955E-12, -5.8140000000000006E-11, -1.4360000000000001E-11, 10, 5, 1.9887181801351344E-06, 3.4320000000000004E-11, 5.8140000000000006E-11, 1.33E-07, 0.00012725009085371884, -2.0135399320682361, 3.955E-12
DataValue, -2, 5, -4.9182E-12, 7.52E-12, 3.5960000000000004E-11, 10, 5, 2.2177015128280903E-06, 4.8050000000000014E-12, 7.52E-12, 1.33E-07, 1.2550885340174511E-05, 0.604473459133308, 4.9182E-12
DataValue, -2.1, 5, 2.994E-12, -2.49E-12, -4.18E-12, 10, 5, 1.7303178898687951E-06, -1.9094999999999984E-11, 2.49E-12, 1.33E-07, 0.00025699285065926178, 3.2536473287739356, 2.994E-12
DataValue, -2.2, 5, -1.0992E-12, 4.1400000000000005E-12, 3.0400000000000004E-12, 10, 5, 1.0484273937664926E-06, 3.3648999999999967E-11, 4.1400000000000005E-12, 1.33E-07, 7.708237224705108E-06, -0.48065910879715856, 1.0992E-12
DataValue, -2.3000000000000003, 5, -3.7358E-12, 5.218E-11, 1.0300000000000001E-11, 10, 5, 1.9328217714005604E-06, -2.9477000000000037E-11, 5.218E-11, 1.33E-07, 0.00024496995153295686, -3.1991028251469222, 3.7358E-12
DataValue, -2.4, 5, 4.7962E-12, -2.3610000000000003E-11, -3.601E-11, 10, 5, 2.190022830931221E-06, -2.7810000000000041E-11, 2.3610000000000003E-11, 1.33E-07, 6.3550101460025833E-05, 1.5541763966088793, 4.7962E-12
DataValue, -2.5, 5, 1.8262E-12, -2.67E-12, 0, 10, 5, 1.3513696755514385E-06, 3.4384999999999967E-11, 2.67E-12, 1.33E-07, 0.00010503639503840363, 1.8133347277852148, 1.8262E-12
DataValue, -2.6, 5, -2.0807999999999998E-12, 1.2140000000000001E-11, 3.9300000000000004E-12, 10, 5, 1.4424978336205569E-06, 2.9166999999999975E-11, 1.2140000000000001E-11, 1.33E-07, 7.9522284626513441E-05, -1.706463401183836, 2.0807999999999998E-12
DataValue, -2.7, 5, -4.0072E-12, 5.6790000000000005E-11, 1.31E-11, 10, 5, 2.001799190728181E-06, -3.4484999999999965E-11, 5.6790000000000005E-11, 1.33E-07, 0.00010632217430491687, -1.8223708708629955, 4.0072E-12
DataValue, -2.8000000000000003, 5, 4.8162E-12, -1.117E-11, -3.659E-11, 10, 5, 2.194584243085692E-06, -4.9660000000000077E-12, 1.117E-11, 1.33E-07, 1.3271179163728125E-05, 0.61848885351421934, 4.8162E-12
DataValue, -2.9, 5, -3.014E-12, 1.5300000000000001E-12, 4.3500000000000006E-12, 10, 5, 1.7360875553957525E-06, 1.9635000000000024E-11, 1.5300000000000001E-12, 1.33E-07, 0.00029446017926907004, 3.6685252966673203, 3.014E-12
DataValue, -3, 5, 8.892E-13, -3.0300000000000002E-12, -3.0600000000000003E-12, 10, 5, 9.4297401873010269E-07, -3.2986999999999968E-11, 3.0300000000000002E-12, 1.33E-07, 4.6273409345783128E-06, -0.37576020687763079, 8.892E-13
DataValue, -3.1, 5, 3.5834E-12, -4.7940000000000005E-11, -1.0120000000000001E-11, 10, 5, 1.8929870575363159E-06, 2.7839999999999975E-11, 4.7940000000000005E-11, 1.33E-07, 0.00027981084403260208, -3.6056751360432817, 3.5834E-12
DataValue, -3.2, 5, -4.6788E-12, 2.6210000000000002E-11, 3.506E-11, 10, 5, 2.1630533973991489E-06, 2.8354999999999976E-11, 2.6210000000000002E-11, 1.33E-07, 3.7748908449851408E-05, 1.173240005853583, 4.6788E-12
DataValue, -3.3000000000000003, 5, -2.0876E-12, 2.11E-12, -1.4E-13, 10, 5, 1.444852933692561E-06, -3.2403000000000044E-11, 2.11E-12, 1.33E-07, 0.00012661980485538998, 2.0721394932649266, 2.0876E-12
DataValue, -3.4, 5, 1.8018E-12, -1.069E-11, -4.08E-12, 10, 5, 1.3423114392718257E-06, -2.9980000000000041E-11, 1.069E-11, 1.33E-07, 5.3222890631498625E-05, -1.3617585821453755, 1.8018E-12
DataValue, -3.5, 5, 3.9084E-12, -5.5710000000000007E-11, -1.2550000000000001E-11, 10, 5, 1.9769673745411176E-06, 3.3155999999999971E-11, 5.5710000000000007E-11, 1.33E-07, 0.00013750013397521561, -2.1409329759631017, 3.9084E-12
DataValue, -3.6, 5, -4.8294E-12, 1.564E-11, 3.5860000000000006E-11, 10, 5, 2.1975895886174924E-06, 2.8579999999999961E-12, 1.564E-11, 1.33E-07, 4.2449228430818714E-06, 0.34334413887361109, 4.8294E-12
DataValue, -3.7, 5, 3.3368E-12, -1.78E-12, -6.5800000000000006E-12, 10, 5, 1.8266909974048704E-06, -2.1860999999999979E-11, 1.78E-12, 1.33E-07, 0.00043509976880397414, 5.1189347802600027, 3.3368E-12
DataValue, -3.8000000000000003, 5, -4.572E-13, 2.8E-13, 2.18E-12, 10, 5, 6.7616566017507867E-07, 3.3840000000000048E-11, 2.8E-13, 1.33E-07, 1.237551083563636E-07, -0.060579281966211068, 4.572E-13
DataValue, -3.9, 5, -3.4311999999999998E-12, 4.268E-11, 7.770000000000001E-12, 10, 5, 1.8523498589629336E-06, 1.9182000000000026E-11, 4.268E-11, 1.33E-07, 0.00036628453989760073, -4.8635768027786748, 3.4311999999999998E-12
DataValue, -4, 5, -4.2936E-12, 5.9240000000000007E-11, 2.354E-11, 10, 5, 2.0721003836687065E-06, 3.2020000000000043E-12, 5.9240000000000007E-11, 1.33E-07, 5.1467233626242989E-06, -0.3715953623086326, 4.2936E-12
DataValue, -4.1, 5, -4.0716E-12, 1.69E-12, 1.361E-11, 10, 5, 2.0178206064960284E-06, -1.8173999999999986E-11, 1.69E-12, 1.33E-07, 0.00029862734371472849, 4.0703399589063025, 4.0716E-12
DataValue, -4.2, 5, -6.588E-13, 1.4700000000000002E-12, -1.6600000000000002E-12, 10, 5, 8.11664955508121E-07, -3.4443999999999969E-11, 1.4700000000000002E-12, 1.33E-07, 2.1648736237272302E-05, 0.7997371298622451, 6.588E-13
DataValue, -4.3, 5, 2.8171999999999997E-12, -3.0240000000000004E-11, -6.2300000000000007E-12, 10, 5, 1.678451667460222E-06, -2.4054999999999975E-11, 3.0240000000000004E-11, 1.33E-07, 0.00028254682719031982, -3.9976233680579263, 2.8171999999999997E-12
DataValue, -4.4, 5, 4.1522E-12, -6.066E-11, -1.914E-11, 10, 5, 2.0376947759662141E-06, 3.8590999999999963E-11, 6.066E-11, 1.33E-07, 5.3875844953849484E-05, -1.2023351139616778, 4.1522E-12
DataValue, -4.5, 5, -4.901E-12, 1.13E-12, 3.249E-11, 10, 5, 2.2138202275704323E-06, 1.265999999999999E-11, 1.13E-12, 1.33E-07, 0.00010995408991953946, 2.0435481813668126, 4.901E-12
DataValue, -4.6000000000000005, 5, 1.6202E-12, -2.06E-12, 7.5E-13, 10, 5, 1.2728707711311466E-06, -1.2856999999999989E-11, 2.06E-12, 1.33E-07, 8.8849684229041091E-05, 1.6150167243984357, 1.6202E-12
DataValue, -4.7, 5, -2.3296E-12, 1.801E-11, 4.62E-12, 10, 5, 1.5263027222671131E-06, 2.87040000000001E-11, 1.801E-11, 1.33E-07, 0.00010773172586695392, -2.0269591518075263, 2.3296E-12
DataValue, -4.8, 5, -4.1206E-12, 5.939E-11, 1.621E-11, 10, 5, 2.0299261070295146E-06, -3.6337999999999971E-11, 5.939E-11, 1.33E-07, 9.10185895028389E-05, -1.6313486398148565, 4.1206E-12
DataValue, -4.9, 5, 4.938E-12, -4.07E-12, -3.51E-11, 10, 5, 2.2221611102708102E-06, -8.4299999999999922E-12, 4.07E-12, 1.33E-07, 4.1452903201186038E-05, 1.1426642025824652, 4.938E-12
DataValue, -5, 5, -2.4346E-12, 2.5500000000000002E-12, 6.2000000000000008E-13, 10, 5, 1.5603204799014849E-06, 7.3726000000000276E-11, 2.5500000000000002E-12, 1.33E-07, 0.00032934813534411209, 3.0712346791496548, 2.4346E-12
