
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.5, 5, 6.7381999999999988E-08, 1.8000000000000002E-12, -6.76098E-08, 10, 5, 0.00025958043069538195, 3.1401700000000008E-07, 1.8000000000000002E-12, 1.33E-07, 2.6321704142150013, 1.9697616159380709, 6.7381999999999988E-08
DataValue, 0.4, 5, 4.2516599999999994E-08, -1.469E-11, -4.24814E-08, 10, 5, 0.00020619553826404681, 2.0583099999999993E-07, 1.469E-11, 1.33E-07, 1.7930336133169709, 2.0499039109781947, 4.2516599999999994E-08
DataValue, 0.3, 5, 2.6215799999999997E-08, -4.2730000000000004E-11, -2.6362999999999996E-08, 10, 5, 0.00016191293956938709, 1.3333499999999997E-07, 4.2730000000000004E-11, 1.33E-07, 1.2120573698254542, 2.1427011047202704, 2.6215799999999997E-08
DataValue, 0.2, 5, 1.5849599999999998E-08, 7.4000000000000008E-13, -1.59416E-08, 10, 5, 0.00012589519450717727, 8.36255E-08, 7.4000000000000008E-13, 1.33E-07, 0.78182526142504494, 2.2063243477382155, 1.5849599999999998E-08
DataValue, 0.1, 5, 9.4907E-09, 2.635E-11, -9.2104E-09, 10, 5, 9.74202237730955E-05, 5.1021499999999985E-08, 2.635E-11, 1.33E-07, 0.4843187743832994, 2.2416564017280027, 9.4907E-09
DataValue, 0, 5, 5.6453E-09, 3.7240000000000005E-11, -5.6075E-09, 10, 5, 7.51352114524209E-05, 3.16315E-08, 3.7240000000000005E-11, 1.33E-07, 0.318560210483181, 2.3850343488562764, 5.6453E-09
DataValue, -0.1, 5, 3.1644E-09, 1.14E-12, -3.1361E-09, 10, 5, 5.6252999920004269E-05, 2.0206999999999997E-08, 1.14E-12, 1.33E-07, 0.23140260514013783, 2.7325486928424425, 3.1644E-09
DataValue, -0.2, 5, 1.6039E-09, -1.9000000000000002E-13, -1.6461E-09, 10, 5, 4.0048720329119134E-05, 1.25098E-08, 1.9000000000000002E-13, 1.33E-07, 0.17503209136596667, 3.3957241367192208, 1.6039E-09
DataValue, -0.3, 5, 6.6244E-10, -5.0640000000000006E-11, -6.8132000000000008E-10, 10, 5, 2.5737909783041825E-05, 7.136299999999999E-09, 5.0640000000000006E-11, 1.33E-07, 0.13458592122394389, 4.7904411566958416, 6.6244E-10
DataValue, -0.4, 5, 1.7664000000000002E-10, -7.8E-12, -2.1261000000000003E-10, 10, 5, 1.3290598180668921E-05, 3.164618E-09, 7.8E-12, 1.33E-07, 0.0774987652813154, 6.7554158065880188, 1.7664000000000002E-10
DataValue, -0.5, 5, 2.95164E-11, -1.5000000000000002E-13, -2.764E-11, 10, 5, 5.432899778203165E-06, 8.7914700000000029E-10, 1.5000000000000002E-13, 1.33E-07, 0.028856891826356406, 11.691412283217153, 2.95164E-11
DataValue, -0.6, 5, 8.106E-13, 3.052E-11, 4.41E-12, 10, 5, 9.0033327162779009E-07, 1.6685899999999995E-10, 3.052E-11, 1.33E-07, 0.0022625216374404355, 4.4199697207455539, 8.106E-13
DataValue, -0.70000000000000007, 5, -3.8554E-12, 4.9790000000000003E-11, 2.551E-11, 10, 5, 1.9635172522796939E-06, -2.0725999999999991E-11, 4.9790000000000003E-11, 1.33E-07, 0.00033041794260174525, -3.9315358596828074, 3.8554E-12
DataValue, -0.8, 5, 4.9557999999999995E-12, -8.7E-13, -3.6580000000000004E-11, 10, 5, 2.226162617600071E-06, -1.4089000000000003E-11, 8.7E-13, 1.33E-07, 0.00016782302333054545, 2.8501973997723788, 4.9557999999999995E-12
DataValue, -0.9, 5, -1.0376E-12, 6.7000000000000007E-13, -1.4400000000000001E-12, 10, 5, 1.0186265262597475E-06, 1.1612999999999999E-11, 6.7000000000000007E-13, 1.33E-07, 6.84493428552105E-05, 1.3731496246109745, 1.0376E-12
DataValue, -1, 5, 2.6332E-12, -2.238E-11, -6.9500000000000009E-12, 10, 5, 1.6227137763635336E-06, -2.6055999999999993E-11, 2.238E-11, 1.33E-07, 0.00019722108370987486, -3.0224043031914762, 2.6332E-12
DataValue, -1.1, 5, 4.1736E-12, -5.0630000000000004E-11, -2.3210000000000003E-11, 10, 5, 2.0429390592966791E-06, 3.775200000000001E-11, 5.0630000000000004E-11, 1.33E-07, 6.6492885990886424E-05, -1.3561701326472522, 4.1736E-12
DataValue, -1.2, 5, -4.9172E-12, 8E-13, 3.915E-11, 10, 5, 2.2174760427116229E-06, 1.2616000000000002E-11, 8E-13, 1.33E-07, 0.00010807488647552794, 2.0146080437461227, 4.9172E-12
DataValue, -1.3, 5, 1.6504E-12, -1.7000000000000002E-12, 2.4000000000000004E-13, 10, 5, 1.284678948220138E-06, -1.3194999999999988E-11, 1.7000000000000002E-12, 1.33E-07, 9.4250589128358836E-05, 1.6706301271302577, 1.6504E-12
DataValue, -1.4000000000000001, 5, -2.2782E-12, 1.5760000000000002E-11, 5.5E-12, 10, 5, 1.5093707298076242E-06, 2.8648E-11, 1.5760000000000002E-11, 1.33E-07, 0.00010155268438384428, -1.9649289199716074, 2.2782E-12
DataValue, -1.5, 5, -4.0792E-12, 4.8200000000000005E-11, 1.879E-11, 10, 5, 2.0197029484555394E-06, -3.6141000000000006E-11, 4.8200000000000005E-11, 1.33E-07, 9.6226362082806836E-05, -1.6850667570506421, 4.0792E-12
DataValue, -1.6, 5, 4.95E-12, -3.7800000000000005E-12, -4.217E-11, 10, 5, 2.2248595461286987E-06, -8.84E-12, 3.7800000000000005E-12, 1.33E-07, 4.6887241944782954E-05, 1.2336873506163839, 4.95E-12
DataValue, -1.7, 5, -2.3112E-12, 1.27E-12, 1.2900000000000002E-12, 10, 5, 1.5202631351183914E-06, 1.6285000000000002E-11, 1.27E-12, 1.33E-07, 0.00016038217393168908, 2.3297412041231707, 2.3112E-12
DataValue, -1.8, 5, 1.693E-12, -8.14E-12, -4.0900000000000005E-12, 10, 5, 1.3011533345459327E-06, -3.1065999999999974E-11, 8.14E-12, 1.33E-07, 3.8929003476873628E-05, -1.1372486811117966, 1.693E-12
DataValue, -1.9000000000000001, 5, 3.902E-12, -4.4960000000000006E-11, -1.5160000000000002E-11, 10, 5, 1.975348070594142E-06, 3.3094000000000007E-11, 4.4960000000000006E-11, 1.33E-07, 0.00015849685506115905, -2.3190990814615113, 3.902E-12
DataValue, -2, 5, -4.9258E-12, 1.068E-11, 4.3020000000000004E-11, 10, 5, 2.219414337161946E-06, 4.0260000000000024E-12, 1.068E-11, 1.33E-07, 8.7354764991952852E-06, 0.501870533738007, 4.9258E-12
DataValue, -2.1, 5, 3.0968E-12, -1.64E-12, -6.4E-12, 10, 5, 1.7597727125967148E-06, -2.0806999999999981E-11, 1.64E-12, 1.33E-07, 0.00034010025073419922, 4.0457804800912953, 3.0968E-12
DataValue, -2.2, 5, -7.644E-13, 2.36E-12, 2.29E-12, 10, 5, 8.7429971977577574E-07, 3.3458999999999972E-11, 2.36E-12, 1.33E-07, 3.49080759176616E-06, -0.32392868204001751, 7.644E-13
DataValue, -2.3000000000000003, 5, -3.595E-12, 3.832E-11, 1.098E-11, 10, 5, 1.8960485225858541E-06, -2.7576000000000037E-11, 3.832E-11, 1.33E-07, 0.00032028100820752353, -3.967230347084266, 3.595E-12
DataValue, -2.4, 5, 4.7507999999999995E-12, -2.214E-11, -4.236E-11, 10, 5, 2.1796329966303959E-06, -2.8410000000000034E-11, 2.214E-11, 1.33E-07, 3.8301669687638695E-05, 1.1808822282672364, 4.7507999999999995E-12
DataValue, -2.5, 5, 2.087E-12, -1.4E-12, -4.1E-13, 10, 5, 1.4446452851824907E-06, 3.3296999999999965E-11, 1.4E-12, 1.33E-07, 0.00011973363104016636, 1.9802591415441011, 2.087E-12
DataValue, -2.6, 5, -1.9085999999999998E-12, 1.004E-11, 4.46E-12, 10, 5, 1.3815209010362455E-06, 3.0145999999999973E-11, 1.004E-11, 1.33E-07, 5.4985156094336265E-05, -1.3810810226965917, 1.9085999999999998E-12
DataValue, -2.7, 5, -3.9422E-12, 4.6370000000000004E-11, 1.642E-11, 10, 5, 1.985497418784522E-06, -3.3614999999999973E-11, 4.6370000000000004E-11, 1.33E-07, 0.00012413632119962127, -2.009136254524984, 3.9422E-12
DataValue, -2.8000000000000003, 5, 4.8144E-12, -6.6900000000000008E-12, -4.344E-11, 10, 5, 2.1941741043043963E-06, -5.5660000000000084E-12, 6.6900000000000008E-12, 1.33E-07, 1.7318244206128561E-05, 0.72052853073891854, 4.8144E-12
DataValue, -2.9, 5, -2.8289999999999998E-12, 1.9700000000000003E-12, 3.8900000000000006E-12, 10, 5, 1.6819631387161848E-06, 1.8209000000000025E-11, 1.9700000000000003E-12, 1.33E-07, 0.00023214369256513643, 3.066961402736132, 2.8289999999999998E-12
DataValue, -3, 5, 1.1726E-12, -4.5500000000000006E-12, -3.96E-12, 10, 5, 1.082866566110525E-06, -3.265799999999997E-11, 4.5500000000000006E-12, 1.33E-07, 1.1031116635398988E-05, -0.5843692467052003, 1.1726E-12
DataValue, -3.1, 5, 3.7026E-12, -4.253E-11, -1.3270000000000001E-11, 10, 5, 1.9242141252989493E-06, 2.9955999999999971E-11, 4.253E-11, 1.33E-07, 0.00023254363093936194, -3.0688549322072918, 3.7026E-12
DataValue, -3.2, 5, -4.8186E-12, 1.8160000000000002E-11, 4.25E-11, 10, 5, 2.1951309755912059E-06, 2.8419999999999978E-11, 1.8160000000000002E-11, 1.33E-07, 5.0163028560985873E-05, 1.3576731907074879, 4.8186E-12
DataValue, -3.3000000000000003, 5, -1.9814E-12, 1.74E-12, -4.2000000000000003E-13, 10, 5, 1.4076221083799445E-06, -3.4649000000000048E-11, 1.74E-12, 1.33E-07, 0.0001035268762718006, 1.7919574953912256, 1.9814E-12
DataValue, -3.4, 5, 2.1112E-12, -1.3870000000000001E-11, -5.1500000000000005E-12, 10, 5, 1.4529969029560938E-06, -3.0270000000000041E-11, 1.3870000000000001E-11, 1.33E-07, 7.00459877184322E-05, -1.5644979913438315, 2.1112E-12
DataValue, -3.5, 5, 4.0726E-12, -4.708E-11, -1.7110000000000003E-11, 10, 5, 2.0180683833805037E-06, 3.5243999999999969E-11, 4.708E-11, 1.33E-07, 0.00011117953566655336, -1.8449326358552993, 4.0726E-12
DataValue, -3.6, 5, -4.9376E-12, 6.0800000000000008E-12, 4.2960000000000006E-11, 10, 5, 2.2220711059729842E-06, 6.5019999999999963E-12, 6.0800000000000008E-12, 1.33E-07, 2.3432816680134352E-05, 0.83523598868830462, 4.9376E-12
DataValue, -3.7, 5, 2.7722E-12, -2.0200000000000003E-12, -3.46E-12, 10, 5, 1.6649924924755667E-06, -1.8362999999999985E-11, 2.0200000000000003E-12, 1.33E-07, 0.00022634861803601792, 2.9571268943560876, 2.7722E-12
DataValue, -3.8000000000000003, 5, -1.265E-12, 5.44E-12, 3.67E-12, 10, 5, 1.1247221879201991E-06, 3.2741000000000042E-11, 5.44E-12, 1.33E-07, 1.4548056486299149E-05, -0.67103713219197036, 1.265E-12
DataValue, -3.9, 5, -3.776E-12, 4.2880000000000005E-11, 1.343E-11, 10, 5, 1.9431932482385791E-06, -3.025100000000004E-11, 4.2880000000000005E-11, 1.33E-07, 0.0002123154010257121, -2.8890478427556006, 3.776E-12
DataValue, -4, 5, 4.7852E-12, -1.5250000000000002E-11, -4.3250000000000006E-11, 10, 5, 2.1875099999771429E-06, -2.6610000000000035E-11, 1.5250000000000002E-11, 1.33E-07, 9.2055471165143724E-05, 1.9391124802186281, 4.7852E-12
DataValue, -4.1, 5, 1.5459999999999999E-12, -1.7700000000000001E-12, 7.5E-13, 10, 5, 1.2433824833895641E-06, 3.4786999999999971E-11, 1.7700000000000001E-12, 1.33E-07, 9.5738152841775745E-05, 1.7150014235171069, 1.5459999999999999E-12
DataValue, -4.2, 5, -2.1722E-12, 1.478E-11, 5.4700000000000007E-12, 10, 5, 1.4738385257551113E-06, 2.7813999999999975E-11, 1.478E-11, 1.33E-07, 0.00010880387166261638, -2.0733535939199204, 2.1722E-12
DataValue, -4.3, 5, -4.0168E-12, 4.876E-11, 1.941E-11, 10, 5, 2.004195599236761E-06, -3.6000999999999968E-11, 4.876E-11, 1.33E-07, 0.0001110082941741694, -1.8224772982719257, 4.0168E-12
DataValue, -4.4, 5, 5.028E-12, -3.2700000000000004E-12, -4.1890000000000003E-11, 10, 5, 2.2423202269078338E-06, -8.2829999999999913E-12, 3.2700000000000004E-12, 1.33E-07, 4.1152571333757507E-05, 1.1546570116925092, 5.028E-12
DataValue, -4.5, 5, -2.3602E-12, 1.3900000000000001E-12, 1.2000000000000001E-12, 10, 5, 1.5362942426501506E-06, 1.6603999999999985E-11, 1.3900000000000001E-12, 1.33E-07, 0.00016458174671765365, 2.3455543346676211, 2.3602E-12
DataValue, -4.6000000000000005, 5, 1.7072E-12, -9.2800000000000008E-12, -4.37E-12, 10, 5, 1.306598637684886E-06, -3.2114999999999971E-11, 9.2800000000000008E-12, 1.33E-07, 4.319008625313234E-05, -1.179383188760833, 1.7072E-12
DataValue, -4.7, 5, 4.0628E-12, -4.5910000000000006E-11, -1.597E-11, 10, 5, 2.0156388565415185E-06, 3.2193000000000111E-11, 4.5910000000000006E-11, 1.33E-07, 0.00014181022096011042, -2.213526317295277, 4.0628E-12
DataValue, -4.8, 5, -4.7314E-12, 8.12E-12, 4.2910000000000004E-11, 10, 5, 2.1751781536232843E-06, 3.7729999999999969E-12, 8.12E-12, 1.33E-07, 7.2796074967719662E-06, 0.44616843234673592, 4.7314E-12
DataValue, -4.9, 5, 3.3082E-12, -2.44E-12, -5.8800000000000008E-12, 10, 5, 1.818845787855584E-06, -2.0493999999999978E-11, 2.44E-12, 1.33E-07, 0.00035787478408632261, 4.3693023897987135, 3.3082E-12
DataValue, -5, 5, -6.326E-13, 3.95E-12, 3.05E-12, 10, 5, 7.9536155300592692E-07, 3.9408000000000134E-11, 3.95E-12, 1.33E-07, 0.00078760900675623716, 7.1846256973090563, 6.326E-13
