
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.6, 5, 7.49082E-08, 1.22E-12, -7.485399999999999E-08, 10, 10, 0.00027369362433202568, 2.9677199999999987E-07, 1.22E-12, 1.33E-07, 4.2975418965384211, 1.694030812612261, 7.49082E-08
DataValue, 0.5, 5, 5.0225599999999994E-08, -1.3000000000000001E-12, -4.9951999999999996E-08, 10, 10, 0.00022411068693839657, 2.1384900000000005E-07, 1.3000000000000001E-12, 1.33E-07, 3.3516802510673336, 1.8375255480109902, 5.0225599999999994E-08
DataValue, 0.4, 5, 3.2138399999999995E-08, -3.262E-11, -3.2150999999999995E-08, 10, 10, 0.00017927186059167233, 1.5029599999999996E-07, 3.262E-11, 1.33E-07, 2.534126780428541, 1.9814837820917619, 3.2138399999999995E-08
DataValue, 0.3, 5, 2.01664E-08, -3.251E-11, -2.0289599999999997E-08, 10, 10, 0.00014200845045278114, 1.0006999999999998E-07, 3.251E-11, 1.33E-07, 1.7982123829614427, 2.1168199793578379, 2.01664E-08
DataValue, 0.2, 5, 1.2124399999999998E-08, 1.3400000000000002E-12, -1.2130399999999999E-08, 10, 10, 0.00011011085323436558, 6.55845E-08, 1.3400000000000002E-12, 1.33E-07, 1.2667186484793893, 2.282350311429302, 1.2124399999999998E-08
DataValue, 0.1, 5, 7.0495E-09, 5.9E-12, -7.0952E-09, 10, 10, 8.3961300609268792E-05, 4.1905999999999992E-08, 5.9E-12, 1.33E-07, 0.90002344662937817, 2.5520861184873311, 7.0495E-09
DataValue, 0, 5, 3.7432E-09, 1.2360000000000002E-11, -3.732E-09, 10, 10, 6.1181696609361851E-05, 2.7896999999999998E-08, 1.2360000000000002E-11, 1.33E-07, 0.782380170478716, 3.4040571864319524, 3.7432E-09
DataValue, -0.1, 5, 1.4701E-09, 1.4400000000000001E-12, -1.479E-09, 10, 10, 3.834188310451118E-05, 1.718575E-08, 1.4400000000000001E-12, 1.33E-07, 0.71751501964575737, 5.4372532417445907, 1.4701E-09
DataValue, -0.2, 5, 3.0605000000000004E-10, -2.7280000000000002E-11, -3.2960000000000003E-10, 10, 10, 1.7494284781036351E-05, 7.2085110000000007E-09, 2.7280000000000002E-11, 1.33E-07, 0.40971924167554047, 8.5703109068600458, 3.0605000000000004E-10
DataValue, -0.3, 5, 2.83978E-11, 1.64E-12, -8.73E-12, 10, 10, 5.3289586224702475E-06, 1.525399E-09, 1.64E-12, 1.33E-07, 0.10246500112842064, 12.494655567725808, 2.83978E-11
DataValue, -0.4, 5, 9.702E-13, 1.5200000000000002E-12, -3.7900000000000006E-12, 10, 10, 9.8498730956292022E-07, 1.28946E-10, 1.5200000000000002E-12, 1.33E-07, 0.0051851978645116228, 5.1843860313526413, 9.702E-13
DataValue, -0.5, 5, 2.6086E-12, -1.834E-11, -6.0100000000000004E-12, 10, 10, 1.6151160948984442E-06, -1.6029000000000003E-11, 1.834E-11, 1.33E-07, 0.000421242454729505, -3.1694960985208107, 2.6086E-12
DataValue, -0.6, 5, 4.176E-12, -5.051E-11, -2.141E-11, 10, 10, 2.0435263639111682E-06, 3.8104999999999994E-11, 5.051E-11, 1.33E-07, 0.00014625197121280776, -1.4181911568482337, 4.176E-12
DataValue, -0.70000000000000007, 5, -5.0124E-12, 1.7200000000000001E-12, 4.024E-11, 10, 10, 2.2388389848312002E-06, 1.2360999999999996E-11, 1.7200000000000001E-12, 1.33E-07, 0.0002048807292385306, 1.9467093804295204, 5.0124E-12
DataValue, -0.8, 5, 1.7037999999999999E-12, -1.55E-12, 4E-13, 10, 10, 1.3052969010918549E-06, -1.3170000000000003E-11, 1.55E-12, 1.33E-07, 0.00018244256403465378, 1.6188041255793189, 1.7037999999999999E-12
DataValue, -0.9, 5, -2.3784E-12, 1.6890000000000003E-11, 5.74E-12, 10, 10, 1.5422062118925601E-06, 2.9406E-11, 1.6890000000000003E-11, 1.33E-07, 0.000205070890421981, -1.9474372424741486, 2.3784E-12
DataValue, -1, 5, -4.1773999999999995E-12, 4.9810000000000007E-11, 2.1460000000000003E-11, 10, 10, 2.0438688803345482E-06, -3.6753999999999991E-11, 4.9810000000000007E-11, 1.33E-07, 0.00017778424428479159, -1.6014058079276778, 4.1773999999999995E-12
DataValue, -1.1, 5, 4.9724E-12, -3.7000000000000004E-13, -3.903E-11, 10, 10, 2.2298878895585759E-06, -1.4047000000000001E-11, 3.7000000000000004E-13, 1.33E-07, 0.00028733807719917548, 2.4240998250951766, 4.9724E-12
DataValue, -1.2, 5, -1.368E-12, 2.08E-12, -1.1500000000000002E-12, 10, 10, 1.1696153213770758E-06, 1.2221000000000003E-11, 2.08E-12, 1.33E-07, 0.00015391589025157961, 1.4687731539523432, 1.368E-12
DataValue, -1.3, 5, 2.5282E-12, -2.0130000000000002E-11, -6.2200000000000006E-12, 10, 10, 1.5900314462299167E-06, -2.7796999999999975E-11, 2.0130000000000002E-11, 1.33E-07, 0.00028959188300121697, -2.4313650583645141, 2.5282E-12
DataValue, -1.4000000000000001, 5, 4.1914E-12, -5.0160000000000004E-11, -2.2260000000000002E-11, 10, 10, 2.047290892863054E-06, 3.7301000000000012E-11, 5.0160000000000004E-11, 1.33E-07, 0.00014957985716353918, -1.4510582046587308, 4.1914E-12
DataValue, -1.5, 5, -4.9319999999999996E-12, 1.9900000000000002E-12, 3.914E-11, 10, 10, 2.2208106627986097E-06, 1.4127000000000004E-11, 1.9900000000000002E-12, 1.33E-07, 0.00029015657248498652, 2.4345420485574381, 4.9319999999999996E-12
DataValue, -1.6, 5, 1.366E-12, -9.1000000000000016E-13, 9.8E-13, 10, 10, 1.1687600266949585E-06, -1.2259000000000001E-11, 9.1000000000000016E-13, 1.33E-07, 0.00015685928730212439, 1.4926818238055442, 1.366E-12
DataValue, -1.7, 5, -2.4802E-12, 2.0150000000000003E-11, 6.4300000000000007E-12, 10, 10, 1.5748650735856708E-06, 2.7517000000000006E-11, 2.0150000000000003E-11, 1.33E-07, 0.00028148270986384197, -2.4063840538402208, 2.4802E-12
DataValue, -1.8, 5, -4.1374E-12, 5.1000000000000005E-11, 2.2790000000000003E-11, 10, 10, 2.0340599794499667E-06, -3.7248999999999966E-11, 5.1000000000000005E-11, 1.33E-07, 0.00016098972796583586, -1.5091736544293952, 4.1374E-12
DataValue, -1.9000000000000001, 5, 4.9696E-12, -9.2000000000000012E-13, -3.8840000000000005E-11, 10, 10, 2.229259966894844E-06, -1.3542000000000002E-11, 9.2000000000000012E-13, 1.33E-07, 0.00026441253519076156, 2.3084764066129275, 4.9696E-12
DataValue, -2, 5, -1.429E-12, 7.4000000000000008E-13, -1.12E-12, 10, 10, 1.1954078801814885E-06, 1.2557000000000005E-11, 7.4000000000000008E-13, 1.33E-07, 0.00016445247364751183, 1.5285210985583935, 1.429E-12
DataValue, -2.1, 5, 2.4581999999999998E-12, -1.743E-11, -6.4200000000000005E-12, 10, 10, 1.5678647900887371E-06, -2.8325999999999973E-11, 1.743E-11, 1.33E-07, 0.000279855485332901, -2.3597211354673653, 2.4581999999999998E-12
DataValue, -2.2, 5, 4.2362E-12, -5.055E-11, -2.1990000000000003E-11, 10, 10, 2.0582030997936038E-06, 3.7219999999999963E-11, 5.055E-11, 1.33E-07, 0.00016626285688472128, -1.5355881946236747, 4.2362E-12
DataValue, -2.3000000000000003, 5, -4.9858E-12, 1.5800000000000001E-12, 3.934E-11, 10, 10, 2.2328905033610582E-06, 1.4125000000000019E-11, 1.5800000000000001E-12, 1.33E-07, 0.00028472139865336459, 2.3869394404834963, 4.9858E-12
DataValue, -2.4, 5, 1.4111999999999999E-12, -1.4400000000000001E-12, 4E-13, 10, 10, 1.1879393923933999E-06, -1.2364000000000016E-11, 1.4400000000000001E-12, 1.33E-07, 0.00015768623934138442, 1.4877118233447304, 1.4111999999999999E-12
DataValue, -2.5, 5, -2.513E-12, 1.804E-11, 5.7300000000000008E-12, 10, 10, 1.5852444606432157E-06, 2.7859999999999972E-11, 1.804E-11, 1.33E-07, 0.00027280945865066459, -2.3479413648951453, 2.513E-12
DataValue, -2.6, 5, -4.1608E-12, 4.971E-11, 2.147E-11, 10, 10, 2.039803912144498E-06, -3.7292999999999969E-11, 4.971E-11, 1.33E-07, 0.00015332451801629342, -1.470132495633266, 4.1608E-12
DataValue, -2.7, 5, 4.9456E-12, -2.01E-12, -3.929E-11, 10, 10, 2.2238704998268221E-06, -1.4104999999999986E-11, 2.01E-12, 1.33E-07, 0.00029265599904448495, 2.460684336558463, 4.9456E-12
DataValue, -2.8000000000000003, 5, -1.3398E-12, 1.6800000000000001E-12, -1.3800000000000002E-12, 10, 10, 1.1574973002128343E-06, 1.2102000000000018E-11, 1.6800000000000001E-12, 1.33E-07, 0.00015148462045999893, 1.4596160353195684, 1.3398E-12
DataValue, -2.9, 5, 2.5251999999999998E-12, -2.121E-11, -6.8400000000000007E-12, 10, 10, 1.5890877886385006E-06, -2.7508000000000035E-11, 2.121E-11, 1.33E-07, 0.00029281862269456884, -2.4612061620504941, 2.5251999999999998E-12
DataValue, -3, 5, 4.1618E-12, -5.124E-11, -2.3840000000000002E-11, 10, 10, 2.0400490190189058E-06, -9.7699999999999909E-12, 5.124E-11, 1.33E-07, 0.00010453792678385629, -1.2445233691580515, 4.1618E-12
DataValue, -3.1, 5, 4.4792E-12, -5.1E-13, -2.42E-11, 10, 10, 2.1164120581777076E-06, 1.6529999999999987E-11, 5.1E-13, 1.33E-07, 0.000467339616288697, 3.4345446185863318, 4.4792E-12
DataValue, -3.2, 5, 8.5579999999999995E-13, -2.41E-12, -3.13E-12, 10, 10, 9.2509458975825818E-07, 4.2529999999999941E-12, 2.41E-12, 1.33E-07, 1.6820390070499689E-05, 0.45730679126559221, 8.5579999999999995E-13
DataValue, -3.3000000000000003, 5, 3.6286E-12, -4.181E-11, -1.24E-11, 10, 10, 1.904888448177478E-06, 2.8714000000000035E-11, 4.181E-11, 1.33E-07, 0.00062130382270068234, -3.7833502844012972, 3.6286E-12
DataValue, -3.4, 5, -4.887E-12, 1.513E-11, 4.312E-11, 10, 10, 2.2106560112328647E-06, 1.7920000000000033E-12, 1.513E-11, 1.33E-07, 3.5022257978242638E-06, 0.2258239101607987, 4.887E-12
DataValue, -3.5, 5, 3.2702E-12, -1.27E-12, -7.1900000000000007E-12, 10, 10, 1.8083694312833316E-06, -2.0021999999999977E-11, 1.27E-12, 1.33E-07, 0.00060748839337035462, 3.7163920795849905, 3.2702E-12
DataValue, -3.6, 5, -8.826E-13, 1.5200000000000002E-12, 2.69E-12, 10, 10, 9.3946793452464353E-07, 3.4698999999999966E-11, 1.5200000000000002E-12, 1.33E-07, 4.3243178058090651E-06, -0.25022206461138707, 8.826E-13
DataValue, -3.7, 5, -3.6696E-12, 4.268E-11, 1.2360000000000002E-11, 10, 10, 1.9156200040717886E-06, -2.8405999999999977E-11, 4.268E-11, 1.33E-07, 0.00058844290771478626, -3.6767531328216809, 3.6696E-12
DataValue, -3.8000000000000003, 5, 4.7986E-12, -1.6630000000000002E-11, -4.3800000000000006E-11, 10, 10, 2.1905707018948282E-06, -2.5811000000000034E-11, 1.6630000000000002E-11, 1.33E-07, 0.00018101393925915529, 1.9533764491977417, 4.7986E-12
DataValue, -3.9, 5, 1.4926E-12, -1.4700000000000002E-12, 8.6000000000000007E-13, 10, 10, 1.2217200988769891E-06, 3.6720000000000049E-11, 1.4700000000000002E-12, 1.33E-07, 0.00013315462144075416, 1.3767925495077744, 1.4926E-12
DataValue, -4, 5, -2.5454E-12, 2.0130000000000002E-11, 6.3900000000000008E-12, 10, 10, 1.595430976256886E-06, 2.7972000000000041E-11, 2.0130000000000002E-11, 1.33E-07, 0.0002427536657919514, -2.1951552173211151, 2.5454E-12
DataValue, -4.1, 5, -4.1018E-12, 5.0010000000000004E-11, 2.223E-11, 10, 10, 2.0252901026766512E-06, -3.7456999999999967E-11, 5.0010000000000004E-11, 1.33E-07, 0.00014851476536096298, -1.4424903612566173, 4.1018E-12
DataValue, -4.2, 5, 4.946E-12, -8.6000000000000007E-13, -3.9390000000000006E-11, 10, 10, 2.2239604313026795E-06, -1.313099999999999E-11, 8.6000000000000007E-13, 1.33E-07, 0.00024698758522022471, 2.2200291709691715, 4.946E-12
DataValue, -4.3, 5, -1.4755999999999999E-12, 1.6300000000000001E-12, -1.3500000000000001E-12, 10, 10, 1.2147427711248171E-06, 1.2322999999999989E-11, 1.6300000000000001E-12, 1.33E-07, 0.00015820691621057975, 1.4977866706669727, 1.4755999999999999E-12
DataValue, -4.4, 5, 2.4814E-12, -1.704E-11, -5.74E-12, 10, 10, 1.5752460125326457E-06, -2.8518999999999974E-11, 1.704E-11, 1.33E-07, 0.00026622147499530434, -2.2859343766307272, 2.4814E-12
DataValue, -4.5, 5, 4.2282E-12, -5E-11, -2.079E-11, 10, 10, 2.0562587385832552E-06, 3.6600999999999965E-11, 5E-11, 1.33E-07, 0.00014660782827761684, -1.4502044704209536, 4.2282E-12
DataValue, -4.6000000000000005, 5, -4.8388E-12, 1.03E-12, 4.0810000000000006E-11, 10, 10, 2.1997272558205938E-06, 9.755999999999992E-12, 1.03E-12, 1.33E-07, 0.00011260206904319468, 1.3439624563288433, 4.8388E-12
DataValue, -4.7, 5, 2.277E-12, -1.55E-12, -2.5E-13, 10, 10, 1.508973160795115E-06, -1.5520000000000053E-11, 1.55E-12, 1.33E-07, 0.00029285676007922805, 2.2274412924967626, 2.277E-12
DataValue, -4.8, 5, -1.7348E-12, 1.2070000000000002E-11, 4.82E-12, 10, 10, 1.3171180660821564E-06, 2.9361999999999974E-11, 1.2070000000000002E-11, 1.33E-07, 5.6356768398094414E-05, -0.99192091736033294, 1.7348E-12
DataValue, -4.9, 5, -3.5954E-12, 4.9430000000000004E-11, 1.855E-11, 10, 10, 1.8961540021844217E-06, -3.6728999999999964E-11, 4.9430000000000004E-11, 1.33E-07, 0.00041576696608216243, -2.5489542761336614, 3.5954E-12
DataValue, -5, 5, 5.611E-12, -3.5200000000000003E-12, -4.1460000000000005E-11, 10, 10, 2.3687549472243852E-06, -9.2064000000000322E-11, 3.5200000000000003E-12, 1.33E-07, 0.00033586714774837316, -1.9329305461624882, 5.611E-12
