
SetupTitle, TFT Saturation
PrimitiveTest, I/V Sweep
DataValue, 0.1, 5, 0.00018134000000000002, -1.0208919999999999E-07, -0.00018122, 80, 5, 0.013466254119093402, 5.9999999999996037E-07, 1.0208919999999999E-07, 1.33E-07, 0.00046640090692504668, 0.0014367925598191, 0.00018134000000000002
DataValue, 0, 5, 0.00018130000000000002, -1.0208879999999998E-07, -0.00018118000000000002, 80, 5, 0.013464768843169942, 4.0000000000006393E-07, 1.0208879999999998E-07, 1.33E-07, 0.00020735788979534369, 0.00095817868494441072, 0.00018130000000000002
DataValue, -0.1, 5, 0.00018126, -9.9997399999999987E-08, -0.0001812, 80, 5, 0.013463283403390126, 4.0000000000006393E-07, 9.9997399999999987E-08, 1.33E-07, 0.00020740364901308117, 0.00095839013340759394, 0.00018126
DataValue, -0.2, 5, 0.00018122, -9.9997999999999993E-08, -0.00018118000000000002, 80, 5, 0.013461797799699712, 9.9999999999948234E-08, 9.9997999999999993E-08, 1.33E-07, 1.296344310034687E-05, 0.0002396107488800148, 0.00018122
DataValue, -0.3, 5, 0.00018124000000000002, -9.9998199999999991E-08, -0.0001811, 80, 5, 0.013462540622037136, -0, 9.9998199999999991E-08, 1.33E-07, 0, -0, 0.00018124000000000002
DataValue, -0.4, 5, 0.00018122, -9.999719999999999E-08, -0.00018126, 80, 5, 0.013461797799699712, -2.9999999999998019E-07, 9.999719999999999E-08, 1.33E-07, 0.00011665811599354594, -0.00071875294180623328, 0.00018122
DataValue, -0.5, 5, 0.00018130000000000002, -9.9998199999999991E-08, -0.00018126, 80, 5, 0.013464768843169942, -7.0000000000004423E-07, 9.9998199999999991E-08, 1.33E-07, 0.00063506858204317161, -0.0016769052481691031, 0.00018130000000000002
DataValue, -0.6, 5, 0.00018136, -9.9997599999999985E-08, -0.00018124000000000002, 80, 5, 0.013466996695625941, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 0.00018136
DataValue, -0.70000000000000007, 5, 0.00018130000000000002, -9.9997999999999993E-08, -0.00018122, 80, 5, 0.013464768843169942, 4.0000000000006377E-07, 9.9997999999999993E-08, 1.33E-07, 0.00020733501775760616, 0.00095807299569372585, 0.00018130000000000002
DataValue, -0.8, 5, 0.00018128, -9.9998199999999991E-08, -0.00018122, 80, 5, 0.013464026143765467, 2.0000000000003202E-07, 9.9998199999999991E-08, 1.33E-07, 5.1845191246686249E-05, 0.00047914219292621862, 0.00018128
DataValue, -0.9, 5, 0.00018126, -9.999719999999999E-08, -0.00018122, 80, 5, 0.013463283403390126, 9.9999999999948247E-08, 9.999719999999999E-08, 1.33E-07, 1.2962012809238119E-05, 0.00023958431199400115, 0.00018126
DataValue, -1, 5, 0.00018126, -9.999719999999999E-08, -0.00018124000000000002, 80, 5, 0.013463283403390126, -4.0000000000006377E-07, 9.999719999999999E-08, 1.33E-07, 0.00020735788979534353, -0.00095817868494441039, 0.00018126
DataValue, -1.1, 5, 0.00018134000000000002, -9.9997599999999985E-08, -0.00018130000000000002, 80, 5, 0.013466254119093402, 9.9999999999948247E-08, 9.9997599999999985E-08, 1.33E-07, 1.2963443100346871E-05, 0.00023961074888001482, 0.00018134000000000002
DataValue, -1.2, 5, 0.00018124000000000002, -9.99978E-08, -0.00018122, 80, 5, 0.013462540622037136, 1.0000000000008377E-07, 9.99978E-08, 1.33E-07, 1.2957723829145157E-05, 0.00023950503631020586, 0.00018124000000000002
DataValue, -1.3, 5, 0.00018132, -9.9998199999999991E-08, -0.00018130000000000002, 80, 5, 0.013465511501610327, -3.9999999999992804E-07, 9.9998199999999991E-08, 1.33E-07, 0.00020738076687988914, -0.00095828439751421881, 0.00018132
DataValue, -1.4000000000000001, 5, 0.00018132, -9.9997599999999985E-08, -0.00018124000000000002, 80, 5, 0.013465511501610327, -1.0000000000008377E-07, 9.9997599999999985E-08, 1.33E-07, 1.2957723829145157E-05, -0.00023950503631020586, 0.00018132
DataValue, -1.5, 5, 0.00018134000000000002, -9.99978E-08, -0.00018134000000000002, 80, 5, 0.013466254119093402, -6.00000000000096E-07, 9.99978E-08, 1.33E-07, 0.00046634947888108937, -0.0014366341308114097, 0.00018134000000000002
DataValue, -1.6, 5, 0.00018144000000000003, -9.9997599999999985E-08, -0.00018138, 80, 5, 0.01346996659238619, -5.9999999999996048E-07, 9.9997599999999985E-08, 1.33E-07, 0.00046629806217701253, -0.0014364757367402172, 0.00018144000000000003
DataValue, -1.7, 5, 0.00018146000000000001, -9.99978E-08, -0.00018142, 80, 5, 0.01347070896426762, -9.9999999999948247E-08, 9.99978E-08, 1.33E-07, 1.2949154378237793E-05, -0.00023934664223901342, 0.00018146000000000001
DataValue, -1.8, 5, 0.00018146000000000001, -9.9997999999999993E-08, -0.00018140000000000002, 80, 5, 0.01347070896426762, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 0.00018146000000000001
DataValue, -1.9000000000000001, 5, 0.00018146000000000001, -9.9997599999999985E-08, -0.00018136, 80, 5, 0.01347070896426762, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 0.00018146000000000001
DataValue, -2, 5, 0.00018146000000000001, -9.9997399999999987E-08, -0.00018142, 80, 5, 0.01347070896426762, 9.9999999999948247E-08, 9.9997399999999987E-08, 1.33E-07, 1.2949154378237793E-05, 0.00023934664223901342, 0.00018146000000000001
DataValue, -2.1, 5, 0.00018144000000000003, -9.9998199999999991E-08, -0.00018144000000000003, 80, 5, 0.01346996659238619, -0, 9.9998199999999991E-08, 1.33E-07, 0, -0, 0.00018144000000000003
DataValue, -2.2, 5, 0.00018146000000000001, -9.9997399999999987E-08, -0.00018138, 80, 5, 0.01347070896426762, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 0.00018146000000000001
DataValue, -2.3000000000000003, 5, 0.00018144000000000003, -9.9997599999999985E-08, -0.00018142, 80, 5, 0.01346996659238619, 2.9999999999998061E-07, 9.9997599999999985E-08, 1.33E-07, 0.0001165552372038281, 0.0007181190859206775, 0.00018144000000000003
DataValue, -2.4, 5, 0.00018140000000000002, -9.999719999999999E-08, -0.00018138, 80, 5, 0.013468481725866507, -9.9999999999948353E-08, 9.999719999999999E-08, 1.33E-07, 1.2949154378237823E-05, -0.00023934664223901369, 0.00018140000000000002
DataValue, -2.5, 5, 0.00018146000000000001, -9.9997999999999993E-08, -0.00018142, 80, 5, 0.01347070896426762, -0, 9.9997999999999993E-08, 1.33E-07, 0, -0, 0.00018146000000000001
DataValue, -2.6, 5, 0.00018140000000000002, -9.9997599999999985E-08, -0.00018134000000000002, 80, 5, 0.013468481725866507, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 0.00018140000000000002
DataValue, -2.7, 5, 0.00018146000000000001, -9.9997599999999985E-08, -0.00018134000000000002, 80, 5, 0.01347070896426762, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 0.00018146000000000001
DataValue, -2.8000000000000003, 5, 0.00018140000000000002, -9.99978E-08, -0.00018138, 80, 5, 0.013468481725866507, 9.9999999999948353E-08, 9.99978E-08, 1.33E-07, 1.2949154378237823E-05, 0.00023934664223901369, 0.00018140000000000002
DataValue, -2.9, 5, 0.00018144000000000003, -9.9997399999999987E-08, -0.00018138, 80, 5, 0.01346996659238619, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 0.00018144000000000003
DataValue, -3, 5, 0.00018140000000000002, -9.99978E-08, -0.00018136, 80, 5, 0.013468481725866507, 2.0000000000003178E-07, 9.99978E-08, 1.33E-07, 5.1805182830766338E-05, 0.00047877244368166273, 0.00018140000000000002
DataValue, -3.1, 5, 0.00018140000000000002, -9.9997399999999987E-08, -0.00018132, 80, 5, 0.013468481725866507, 2.0000000000003178E-07, 9.9997399999999987E-08, 1.33E-07, 5.1816607504592442E-05, 0.00047887802807622349, 0.00018140000000000002
DataValue, -3.2, 5, 0.00018136, -9.99978E-08, -0.00018130000000000002, 80, 5, 0.013466996695625941, 4.0000000000006356E-07, 9.99978E-08, 1.33E-07, 0.00020728928881569319, 0.00095786168712974542, 0.00018136
DataValue, -3.3000000000000003, 5, 0.00018132, -9.9997599999999985E-08, -0.00018130000000000002, 80, 5, 0.013465511501610327, -2.0000000000003223E-07, 9.9997599999999985E-08, 1.33E-07, 5.1816607504592679E-05, -0.00047887802807622458, 0.00018132
DataValue, -3.4, 5, 0.00018140000000000002, -9.9997599999999985E-08, -0.00018132, 80, 5, 0.013468481725866507, -2.9999999999998061E-07, 9.9997599999999985E-08, 1.33E-07, 0.00011660665390698546, -0.00071843587405196016, 0.00018140000000000002
DataValue, -3.5, 5, 0.00018138, -9.9997599999999985E-08, -0.00018132, 80, 5, 0.013467739231214719, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 0.00018138
DataValue, -3.6, 5, 0.00018140000000000002, -9.9997599999999985E-08, -0.00018132, 80, 5, 0.013468481725866507, 9.9999999999948128E-08, 9.9997599999999985E-08, 1.33E-07, 1.2954866085568824E-05, 0.00023945221499843661, 0.00018140000000000002
DataValue, -3.7, 5, 0.00018136, -9.9997599999999985E-08, -0.00018132, 80, 5, 0.013466996695625941, 2.9999999999997992E-07, 9.9997599999999985E-08, 1.33E-07, 0.00011659379547887374, 0.00071835665081953983, 0.00018136
DataValue, -3.8000000000000003, 5, 0.00018134000000000002, -9.9997599999999985E-08, -0.00018126, 80, 5, 0.013466254119093402, 2.9999999999998061E-07, 9.9997599999999985E-08, 1.33E-07, 0.00011661951517150237, 0.00071851511476150973, 0.00018134000000000002
DataValue, -3.9, 5, 0.00018130000000000002, -9.9997599999999985E-08, -0.00018128, 80, 5, 0.013464768843169942, -0, 9.9997599999999985E-08, 1.33E-07, 0, -0, 0.00018130000000000002
DataValue, -4, 5, 0.00018134000000000002, -9.9998199999999991E-08, -0.00018130000000000002, 80, 5, 0.013466254119093402, -2.9999999999998061E-07, 9.9998199999999991E-08, 1.33E-07, 0.00011661951517150237, -0.00071851511476150973, 0.00018134000000000002
DataValue, -4.1, 5, 0.00018136, -9.9997999999999993E-08, -0.00018136, 80, 5, 0.013466996695625941, -2.9999999999997992E-07, 9.9997999999999993E-08, 1.33E-07, 0.00011659379547887374, -0.00071835665081953983, 0.00018136
DataValue, -4.2, 5, 0.00018140000000000002, -9.99978E-08, -0.00018132, 80, 5, 0.013468481725866507, -2.0000000000003178E-07, 9.99978E-08, 1.33E-07, 5.1816607504592442E-05, -0.00047887802807622349, 0.00018140000000000002
DataValue, -4.3, 5, 0.00018140000000000002, -9.9997399999999987E-08, -0.00018134000000000002, 80, 5, 0.013468481725866507, -0, 9.9997399999999987E-08, 1.33E-07, 0, -0, 0.00018140000000000002
DataValue, -4.4, 5, 0.00018140000000000002, -9.999719999999999E-08, -0.00018132, 80, 5, 0.013468481725866507, -2.0000000000003178E-07, 9.999719999999999E-08, 1.33E-07, 5.1805182830766338E-05, -0.00047877244368166273, 0.00018140000000000002
DataValue, -4.5, 5, 0.00018144000000000003, -9.9997599999999985E-08, -0.00018142, 80, 5, 0.01346996659238619, -9.9999999999948128E-08, 9.9997599999999985E-08, 1.33E-07, 1.2952009602178448E-05, -0.00023939941698136714, 0.00018144000000000003
DataValue, -4.6000000000000005, 5, 0.00018142, -9.9997999999999993E-08, -0.00018136, 80, 5, 0.013469224179588074, -9.9999999999948128E-08, 9.9997999999999993E-08, 1.33E-07, 1.2949154378237764E-05, -0.00023934664223901315, 0.00018142
DataValue, -4.7, 5, 0.00018146000000000001, -9.9997599999999985E-08, -0.00018138, 80, 5, 0.01347070896426762, -1.000000000000841E-07, 9.9997599999999985E-08, 1.33E-07, 1.2950581832879751E-05, -0.00023937302670029665, 0.00018146000000000001
DataValue, -4.8, 5, 0.00018144000000000003, -9.9997599999999985E-08, -0.00018138, 80, 5, 0.01346996659238619, -2.0000000000003178E-07, 9.9997599999999985E-08, 1.33E-07, 5.1788055263017455E-05, -0.00047861415435335132, 0.00018144000000000003
DataValue, -4.9, 5, 0.00018150000000000002, -9.9997599999999985E-08, -0.00018140000000000002, 80, 5, 0.01347219358530748, 4.0000000000006356E-07, 9.9997599999999985E-08, 1.33E-07, 0.00020724358004091194, 0.00095765047175788622, 0.00018150000000000002
DataValue, -5, 5, 0.00018136, -9.9997599999999985E-08, -0.00018130000000000002, 80, 5, 0.013466996695625941, 1.4000000000000931E-06, 9.9997599999999985E-08, 1.33E-07, 0.0025383141317752863, 0.0033512225367005161, 0.00018136
